App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,4,0,11,9,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,02/05/2022,away,15860,608,Saint Leo,10,True,7,6,1,win,2185140,1199,2117347,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/09/2022,home,15860,2683,Belmont Abbey,9,True,16,11,5,win,2167442,1199,2117347,2022
1,0,0.2,0.0,3,4,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,2,0,0,02/11/2022,away,15860,30052,North Georgia,9,True,5,9,-4,loss,2167527,1199,2117347,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,7,1,1,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,2117347,2022
1,0,3.1,0.0,4,1,1,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,02/19/2022,home,15860,39,Augusta,9,True,17,11,6,win,2168200,1199,2117347,2022
1,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/26/2022,away,15860,1174,Limestone,9,True,11,14,-3,loss,2169260,1199,2117347,2022
1,0,3.2,0.0,4,1,1,1,3,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,03/05/2022,home,15860,30181,UVA Wise,9,True,10,4,6,win,2170596,1199,2117347,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,5,9,-4,loss,2172117,1199,2117347,2022
1,0,3.1,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,5,3,0,0,1,2,1,0,03/18/2022,away,15860,11504,Queens (NC),9,True,4,3,1,win,2173225,1199,2117347,2022
1,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,34,2,3,0,1,0,2,0,0,03/22/2022,away,15860,30154,Young Harris,9,True,6,12,-6,loss,2174289,1199,2117347,2022
1,0,3.0,0.0,3,3,3,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,03/25/2022,home,15860,13028,Anderson (SC),9,True,8,5,3,win,2174650,1199,2117347,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/30/2022,home,15860,1176,Lincoln Memorial,10,True,6,9,-3,loss,2174402,1199,2117347,2022
1,0,2.2,0.0,2,0,0,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/01/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,2,-2,loss,2176130,1199,2117347,2022
1,0,5.1,0.0,8,3,3,4,7,0,31,23,0,0,0,0,0,3,1,0,0,0,1,110,4,5,0,1,0,4,2,0,04/09/2022,away,15860,1001,Catawba,12,True,7,8,-1,loss,2178161,1199,2117347,2022
1,0,1.1,0.0,2,4,2,1,1,0,10,8,1,0,0,0,0,1,0,3,3,0,0,36,2,1,0,0,0,2,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,10,-9,loss,2186383,1199,2117347,2022
1,0,1.2,0.0,3,4,3,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,37,1,1,0,0,0,3,1,0,04/28/2022,away,15860,1001,Catawba,10,True,6,7,-1,loss,2270175,1199,2117347,2022
