App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,0,0,3,0,11,11,0,1,0,0,0,0,0,0,0,0,0,46,3,3,0,0,1,2,2,0,02/01/2020,away,15204,2683,Belmont Abbey,10,True,5,2,3,win,1829650,1257,1881543,2020
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,5,2,1,0,0,2,1,0,02/04/2020,home,15204,1170,Lenoir-Rhyne,9,True,7,4,3,win,1829761,1257,1881543,2020
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,1,0,02/08/2020,home,15204,10,Alabama Huntsville,9,True,13,6,7,win,1829955,1257,1881543,2020
1,0,2.1,0.0,1,1,1,1,3,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,0,02/11/2020,away,15204,1167,Lander,9,True,18,9,9,win,1830107,1257,1881543,2020
1,0,3.1,0.0,4,1,1,1,4,0,14,13,1,0,0,0,0,0,0,1,0,0,0,50,3,2,1,0,0,2,1,0,02/14/2020,away,15204,24639,Nova Southeastern,9,True,5,2,3,win,1830336,1257,1881543,2020
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,2,1,0,0,2,1,0,02/15/2020,away,15204,24639,Nova Southeastern,9,True,6,5,1,win,1848379,1257,1881543,2020
1,0,0.2,0.0,2,3,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,2,1,0,02/21/2020,home,15204,1462,Wingate,9,True,1,5,-4,loss,1831346,1257,1881543,2020
1,0,4.0,0.0,3,1,1,1,9,0,16,15,1,0,0,0,0,0,0,0,0,0,0,68,0,3,0,0,0,4,1,0,02/25/2020,home,15204,1167,Lander,9,True,4,5,-1,loss,1832173,1257,1881543,2020
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,4,0,0,02/29/2020,home,15204,1176,Lincoln Memorial,9,True,10,8,2,win,1832790,1257,1881543,2020
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,3,0,0,02/29/2020,home,15204,1176,Lincoln Memorial,9,True,7,6,1,win,1849186,1257,1881543,2020
1,0,3.0,0.0,2,3,3,0,3,0,12,11,0,0,0,1,0,1,0,0,0,0,0,39,3,3,0,1,0,2,2,0,03/04/2020,away,15204,1245,Mount Olive,9,True,1,4,-3,loss,1833596,1257,1881543,2020
1,0,2.0,0.0,3,2,2,0,4,0,9,9,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,03/08/2020,away,15204,30181,UVA Wise,9,True,13,3,10,win,1971624,1257,1881543,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,0,03/09/2020,away,15204,30181,UVA Wise,9,True,8,6,2,win,1971943,1257,1881543,2020
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,0,03/11/2020,home,15204,9223,North Greenville,9,True,0,5,-5,loss,1835221,1257,1881543,2020
