App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2015,home,12080,340,La Salle,9,True,1,9,-8,loss,412639,180,1667020,2015
0,1,4.0,5,2,0,1,5,0,18,17,2,1,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,3,03/31/2015,home,12080,352,Lehigh,9,True,5,3,2,win,414636,180,1667020,2015
0,0,1.2,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,3,1,04/04/2015,away,12080,317,James Madison,9,True,8,16,-8,loss,415637,180,1667020,2015
0,1,2.0,4,4,4,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,04/08/2015,away,12080,178,Delaware St.,9,True,12,7,5,win,416727,180,1667020,2015
0,0,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,27,0,2,0,0,0,4,0,04/22/2015,home,12080,606,Saint Joseph's,9,True,6,7,-1,loss,421065,180,1667020,2015
0,1,5.0,5,5,3,5,1,0,25,18,0,0,0,0,0,2,0,0,0,0,0,89,6,6,0,1,0,1,1,04/29/2015,home,12080,392,Maryland,9,True,4,9,-5,loss,423071,180,1667020,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,05/03/2015,away,12080,460,UNCW,9,True,2,12,-10,loss,424146,180,1667020,2015
0,0,2.0,3,3,3,0,2,0,11,8,1,0,1,0,0,2,0,3,1,0,1,0,1,3,1,0,0,2,0,05/05/2015,away,12080,606,Saint Joseph's,9,True,10,8,2,win,424426,180,1667020,2015
0,0,2.2,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,5,1,0,0,0,2,0,05/08/2015,away,12080,1068,Elon,9,True,3,8,-5,loss,424683,180,1667020,2015
0,0,0.2,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,2,1,0,0,8,1,0,0,0,0,4,0,05/10/2015,away,12080,1068,Elon,9,True,11,9,2,win,425166,180,1667020,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,05/16/2015,home,12080,711,Towson,9,True,10,4,6,win,425824,180,1667020,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,5,0,05/20/2015,neutral,12080,1068,Elon,9,True,6,7,-1,loss,426017,180,1667020,2015
0,1,7.1,1,1,1,4,3,0,28,22,0,0,0,0,0,1,0,0,0,1,0,93,10,9,1,0,0,1,1,05/22/2015,neutral,12080,1068,Elon,9,True,4,1,3,win,426183,180,1667020,2015
