App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,0,0,8,5,0,0,0,0,1,0,0,1,1,1,0,29,2,2,0,0,0,2,0,01/30/2016,away,12360,422,Miles,9,True,2,6,-4,loss,291580,445,1552030,2016
0,1,5.0,1,3,4,2,5,4,0,26,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,02/06/2016,away,12360,0,Concordia (AL),9,True,14,4,10,win,291814,445,1552030,2016
0,1,7.0,1,5,5,2,1,4,0,30,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,3,02/13/2016,home,12360,0,Concordia (AL),9,True,11,5,6,win,292208,445,1552030,2016
0,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,02/18/2016,home,12360,0,Edward Waters,9,True,8,10,-2,loss,292418,445,1552030,2016
0,0,0.2,0.0,5,4,4,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,02/20/2016,home,12360,422,Miles,9,True,3,10,-7,loss,292865,445,1552030,2016
0,1,5.2,1,7,10,5,5,4,0,34,26,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,02/27/2016,away,12360,0,Edward Waters,9,True,0,10,-10,loss,294072,445,1552030,2016
0,1,1.1,0.0,3,2,2,3,0,0,9,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,03/20/2016,home,12360,13,Albany St. (GA),9,True,4,17,-13,loss,299858,445,1552030,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,03/25/2016,home,12360,30058,Claflin,9,True,4,9,-5,loss,300833,445,1552030,2016
0,0,1.2,0.0,0,2,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,2,0,04/02/2016,away,12360,144,Clark Atlanta,9,True,4,9,-5,loss,303085,445,1552030,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,04/09/2016,home,12360,55,Benedict,9,True,4,5,-1,loss,304502,445,1552030,2016
0,0,0.2,0.0,3,2,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/10/2016,home,12360,55,Benedict,9,True,9,6,3,win,304889,445,1552030,2016
