App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,02/17/2017,neutral,12560,340,La Salle,9,True,3,1,2,win,205954,87,1753896,2017
0,0,1.1,0.0,2,2,2,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,02/24/2017,away,12560,17,Alcorn,9,True,3,2,1,win,206993,87,1753896,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/04/2017,neutral,12560,83,Bucknell,9,True,4,3,1,win,208815,87,1753896,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,03/12/2017,home,12560,308,Purdue Fort Wayne,9,True,13,3,10,win,210899,87,1753896,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,2,0,1,21,1,4,1,0,0,3,0,03/17/2017,home,12560,609,Saint Louis,9,True,6,3,3,win,211763,87,1753896,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,7,0,03/22/2017,home,12560,354,Lewis,9,True,7,3,4,win,213215,87,1753896,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,1,3,0,03/25/2017,away,12560,519,Ohio,9,True,7,6,1,win,214238,87,1753896,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/25/2017,away,12560,519,Ohio,9,True,5,4,1,win,214276,87,1753896,2017
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/01/2017,away,12560,136,Chicago St.,9,True,6,2,4,win,215552,87,1753896,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,04/07/2017,away,12560,635,Seton Hall,9,True,6,2,4,win,217082,87,1753896,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,1,0,26,4,0,0,0,0,4,0,04/14/2017,home,12560,603,St. John's (NY),9,True,3,5,-2,loss,219358,87,1753896,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,36,4,1,0,0,0,2,1,04/15/2017,home,12560,603,St. John's (NY),11,True,3,12,-9,loss,219858,87,1753896,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/19/2017,away,12560,306,Indiana,9,True,7,5,2,win,220915,87,1753896,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,5,0,04/22/2017,away,12560,812,Xavier,9,True,12,17,-5,loss,221453,87,1753896,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,04/23/2017,away,12560,812,Xavier,9,True,2,3,-1,loss,222075,87,1753896,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,2,0,04/25/2017,home,12560,175,Dayton,9,True,4,0,4,win,222644,87,1753896,2017
0,0,2.0,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,4,0,05/03/2017,away,12560,414,Miami (OH),10,True,8,4,4,win,224565,87,1753896,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,2,0,05/06/2017,home,12560,739,Villanova,9,True,1,0,1,win,225217,87,1753896,2017
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,05/06/2017,home,12560,739,Villanova,9,True,4,1,3,win,225320,87,1753896,2017
0,0,2.0,0.0,0,0,0,0,2,0,8,5,0,0,0,0,0,2,0,1,1,0,1,45,1,3,0,0,1,5,1,05/10/2017,away,12560,559,Purdue,9,True,4,2,2,win,225872,87,1753896,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,2,0,05/14/2017,away,12560,251,Georgetown,9,True,7,1,6,win,226580,87,1753896,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,2,0,11,2,1,0,0,0,3,0,05/18/2017,home,12560,169,Creighton,9,True,1,3,-2,loss,226768,87,1753896,2017
