App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,1,0,0,0,3,0,02/17/2018,home,12973,660,SIUE,9,True,13,6,7,win,85440,655,1865823,2018
0,1,8.1,0.0,3,2,2,1,11,0,29,28,2,0,0,1,0,0,0,0,0,0,0,99,10,4,1,0,0,1,2,02/21/2018,home,12973,671,Louisiana,9,True,5,2,3,win,86172,655,1865823,2018
0,1,7.0,0.0,5,1,1,2,6,0,29,26,1,0,0,0,0,0,0,0,0,0,1,97,7,8,1,0,0,1,2,02/28/2018,home,12973,365,LSU,9,True,5,4,1,win,87426,655,1865823,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,5,0,03/07/2018,away,12973,718,Tulane,9,True,13,12,1,win,89094,655,1865823,2018
0,1,7.0,0.0,4,1,0,1,9,0,27,25,1,0,0,0,0,1,0,0,0,0,0,89,6,6,1,0,0,1,0,03/10/2018,home,12973,474,New Orleans,9,True,3,1,2,win,90195,655,1865823,2018
0,1,7.0,0.0,4,1,1,1,5,0,26,23,1,0,0,0,0,0,0,0,0,1,1,87,12,4,1,0,0,1,1,03/17/2018,away,12973,346,Lamar University,9,True,8,1,7,win,91624,655,1865823,2018
0,1,3.1,0.0,5,5,5,1,0,0,15,14,0,0,0,2,0,0,0,0,0,0,0,45,4,4,0,1,0,1,0,03/24/2018,home,12973,287,Houston Christian,9,True,4,10,-6,loss,93150,655,1865823,2018
0,1,6.0,0.0,5,1,1,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,76,6,4,1,0,0,1,1,03/31/2018,away,12973,402,McNeese,9,True,9,1,8,win,95188,655,1865823,2018
0,1,6.0,0.0,4,3,3,0,3,0,22,20,2,0,0,0,0,2,0,0,0,0,0,75,6,7,0,0,0,1,0,04/07/2018,home,12973,26172,A&M-Corpus Christi,10,True,4,3,1,win,96516,655,1865823,2018
0,1,7.0,0.0,5,0,0,0,7,0,27,25,1,0,0,0,0,2,0,0,0,0,0,107,3,10,1,0,0,1,2,04/14/2018,away,12973,508,Northwestern St.,9,True,4,1,3,win,99115,655,1865823,2018
0,1,5.0,0.0,5,2,2,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,81,5,4,1,0,0,1,0,04/21/2018,home,12973,483,Nicholls,9,True,10,3,7,win,100883,655,1865823,2018
0,1,7.0,0.0,3,1,1,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,89,7,7,0,0,0,1,1,04/28/2018,home,12973,676,SFA,9,True,2,1,1,win,102320,655,1865823,2018
0,1,6.1,0.0,8,4,4,0,4,0,28,27,3,0,0,0,0,1,0,0,0,0,0,88,7,8,0,0,0,1,0,05/05/2018,away,12973,624,Sam Houston,11,True,6,4,2,win,104246,655,1865823,2018
0,1,4.2,0.0,10,5,5,0,4,0,23,23,1,0,0,1,1,0,0,0,0,0,0,80,5,4,0,0,0,1,1,05/12/2018,away,12973,1004,Central Ark.,9,True,10,6,4,win,105555,655,1865823,2018
0,1,5.0,0.0,5,1,1,0,6,0,20,19,0,0,0,0,1,1,0,0,0,0,0,73,7,2,0,0,0,1,1,05/18/2018,home,12973,288,Houston,9,True,5,4,1,win,106117,655,1865823,2018
0,1,6.0,0.0,4,1,0,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,97,5,9,0,0,0,1,1,05/25/2018,neutral,12973,483,Nicholls,9,True,6,7,-1,loss,106768,655,1865823,2018
