date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,756174,327,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,2,1307690,2012
02/23/2012,away,10942,626,San Diego St.,9,True,7,2,5,win,7 - 2,756557,327,1,1.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1307690,2012
02/26/2012,home,10942,528,Oregon St.,9,True,5,13,-8,loss,5 - 13,757672,327,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,1307690,2012
03/04/2012,home,10942,534,Pacific,9,True,9,3,6,win,9 - 3,758859,327,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1307690,2012
03/06/2012,away,10942,463,Nebraska,9,True,6,9,-3,loss,6 - 9,759466,327,1,2.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,4,0,1307690,2012
03/10/2012,home,10942,272,Hartford,9,True,8,3,5,win,8 - 3,760779,327,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,17,1,0,0,0,0,2,0,1307690,2012
03/13/2012,away,10942,428,Minnesota,9,True,9,5,4,win,9 - 5,761604,327,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,8,3,0,0,0,0,3,0,1307690,2012
03/14/2012,away,10942,428,Minnesota,9,True,8,4,4,win,8 - 4,761931,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,4,0,1307690,2012
03/16/2012,away,10942,697,Texas A&M,9,True,15,12,3,win,15 - 12,762356,327,1,0.1,4,4,4,1,1,0,6,5,1,1,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,3,0,1307690,2012
03/18/2012,away,10942,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,763396,327,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,1,1307690,2012
03/24/2012,home,10942,703,Texas,11,True,4,6,-2,loss,4 - 6,764924,327,1,0.1,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,4,0,1307690,2012
03/25/2012,home,10942,703,Texas,9,True,5,8,-3,loss,5 - 8,765645,327,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,3,0,1307690,2012
03/27/2012,away,10942,463,Nebraska,9,True,3,6,-3,loss,3 - 6,766101,327,1,2.0,3,1,1,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,41,1,4,0,0,0,2,0,1307690,2012
04/03/2012,home,10942,463,Nebraska,9,True,0,6,-6,loss,0 - 6,768362,327,1,1.1,4,3,3,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,1307690,2012
04/05/2012,home,10942,590,Sacred Heart,9,True,9,7,2,win,9 - 7,768892,327,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,19,0,1,1,0,0,3,0,1307690,2012
04/07/2012,home,10942,590,Sacred Heart,9,True,7,0,7,win,7 - 0,769812,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1307690,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,0.2,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,23,0,1,0,0,0,5,1,1307690,2012
04/18/2012,home,10942,502,Northern Colo.,9,True,7,5,2,win,7 - 5,773478,327,1,1.2,3,0,0,0,1,0,8,7,0,0,0,1,0,1,0,2,2,0,0,25,3,0,0,0,0,3,1,1307690,2012
04/20/2012,away,10942,434,Missouri,9,True,4,13,-9,loss,4 - 13,773813,327,1,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,2,0,1307690,2012
