App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,6,7,4,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,43,2,0,0,0,0,1,1,0,02/20/2022,away,15860,412,Methodist,9,True,18,14,4,win,2168612,753,2307055,2022
1,0,0.2,0.0,4,5,5,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/27/2022,away,15860,390,Mary Washington,9,True,20,8,12,win,2169764,753,2307055,2022
1,0,1.2,0.0,1,2,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,3,1,0,03/15/2022,neutral,15860,335,Kenyon,9,True,9,8,1,win,2172860,753,2307055,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,03/17/2022,neutral,15860,335,Kenyon,9,True,13,19,-6,loss,2173073,753,2307055,2022
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,5,1,0,03/18/2022,neutral,15860,16,Albright,9,True,1,5,-4,loss,2188802,753,2307055,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/08/2022,away,15860,276,Haverford,9,True,0,6,-6,loss,2177690,753,2307055,2022
1,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/16/2022,home,15860,453,Muhlenberg,9,True,18,4,14,win,2185695,753,2307055,2022
1,0,3.0,0.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/24/2022,home,15860,730,Ursinus,9,True,1,4,-3,loss,2186074,753,2307055,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,2,0,04/30/2022,home,15860,185,Dickinson,9,True,3,15,-12,loss,2186566,753,2307055,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/02/2022,away,15860,1254,Neumann,9,True,15,7,8,win,2175715,753,2307055,2022
