date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,739,Villanova,9,True,2,0,2,win,2 - 0,587161,48,1,6.0,3,0,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,1423291,2014
02/22/2014,home,11620,639,Siena,10,True,8,5,3,win,8 - 5,588167,48,1,3.0,5,5,2,1,1,0,18,12,0,0,0,0,0,3,0,0,0,1,1,0,2,5,0,0,0,1,0,1423291,2014
03/01/2014,home,11620,285,Holy Cross,15,True,1,0,1,win,1 - 0,589308,48,1,7.0,5,0,0,3,1,0,29,25,0,0,0,0,0,0,0,0,0,1,0,98,11,9,0,0,0,1,0,1423291,2014
03/14/2014,away,11620,363,Longwood,9,True,2,1,1,win,2 - 1,592185,48,1,7.0,6,1,1,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1423291,2014
03/21/2014,home,11620,563,Radford,12,True,9,10,-1,loss,9 - 10,594091,48,1,0.1,4,5,5,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,1,0,1423291,2014
03/28/2014,away,11620,149,Coastal Carolina,9,True,3,7,-4,loss,3 - 7,595840,48,1,5.1,7,5,4,2,5,0,25,22,2,0,0,0,1,1,0,0,0,0,0,100,3,7,0,1,0,1,0,1423291,2014
04/04/2014,home,11620,19651,High Point,9,True,1,6,-5,loss,1 - 6,597737,48,1,7.1,7,3,3,1,5,0,31,29,1,0,0,0,0,1,0,0,0,0,0,109,6,11,0,1,0,1,1,1423291,2014
04/11/2014,home,11620,1092,Gardner-Webb,9,True,11,4,7,win,11 - 4,599922,48,1,7.0,9,4,4,0,6,0,29,28,2,0,2,0,0,0,0,0,0,0,1,90,5,9,1,0,0,1,1,1423291,2014
04/17/2014,away,11620,456,UNC Asheville,9,True,9,1,8,win,9 - 1,601654,48,1,7.2,6,1,1,3,2,0,32,27,2,1,0,0,0,1,0,0,0,0,1,0,9,11,1,0,0,1,0,1423291,2014
05/02/2014,away,11620,1320,Presbyterian,9,True,4,2,2,win,4 - 2,605700,48,1,7.2,5,2,1,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,92,7,10,1,0,0,1,0,1423291,2014
05/09/2014,home,11620,792,Winthrop,9,True,8,6,2,win,8 - 6,607223,48,1,6.0,5,4,3,0,7,0,24,23,1,0,1,0,0,0,0,0,0,0,1,70,3,9,0,0,0,1,0,1423291,2014
05/16/2014,away,11620,741,VMI,9,True,6,7,-1,loss,6 - 7,608031,48,1,1.2,8,7,5,0,2,0,15,14,2,0,0,0,0,0,0,0,0,0,1,49,2,1,0,1,0,1,0,1423291,2014
05/20/2014,away,11620,792,Winthrop,9,True,0,4,-4,loss,0 - 4,608481,48,1,5.0,3,4,3,3,4,0,23,19,0,1,1,1,1,0,0,0,0,1,0,84,5,6,0,1,0,1,1,1423291,2014
