App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,7,2,3,4,0,27,22,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,1,0,1,0,03/04/2016,neutral,12360,452,Mount Union,9,True,1,7,-6,loss,295212,583,1437438,2016
0,1,7.0,1,8,1,0,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,2,03/09/2016,neutral,12360,442,Montclair St.,9,True,5,1,4,win,296667,583,1437438,2016
0,0,2.2,0.0,3,2,2,1,3,0,12,11,1,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/17/2016,away,12360,571,Rhode Island Col.,10,True,10,10,0,tie,298563,583,1437438,2016
0,1,7.1,0.0,7,1,0,3,7,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,3,03/25/2016,neutral,12360,809,Worcester St.,11,True,2,3,-1,loss,301006,583,1437438,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,03/29/2016,away,12360,656,UMass Dartmouth,9,True,7,6,1,win,301909,583,1437438,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,03/31/2016,away,12360,45,Babson,10,True,10,8,2,win,302237,583,1437438,2016
0,1,5.0,0.0,4,5,2,4,6,0,24,18,1,0,0,1,1,1,0,0,0,1,0,0,5,3,0,1,0,1,2,04/10/2016,away,12360,8981,Endicott,9,True,3,6,-3,loss,305026,583,1437438,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,04/16/2016,home,12360,775,Western New Eng.,9,True,4,6,-2,loss,306803,583,1437438,2016
0,1,3.2,0.0,7,5,0,2,3,0,21,17,0,1,0,0,0,1,0,0,0,1,0,0,4,3,0,1,0,1,2,04/17/2016,away,12360,170,Curry,9,True,1,5,-4,loss,307331,583,1437438,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/22/2016,away,12360,1064,Eastern Nazarene,9,True,5,4,1,win,308338,583,1437438,2016
0,1,6.0,1,8,5,0,0,7,0,29,28,2,0,0,0,1,0,0,0,0,1,0,0,9,2,0,1,0,1,4,04/25/2016,away,12360,762,Wentworth,9,True,3,5,-2,loss,309542,583,1437438,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/30/2016,home,12360,623,Salve Regina,9,True,8,4,4,win,310713,583,1437438,2016
0,1,4.2,0.0,8,6,4,4,5,0,26,21,2,0,0,0,1,0,0,0,0,0,1,0,5,3,0,1,0,1,2,05/01/2016,home,12360,484,Nichols,9,True,4,6,-2,loss,311113,583,1437438,2016
