App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,4,1,1,4,0,14,11,1,0,0,0,2,0,0,0,0,2,0,57,1,3,0,0,0,2,0,0,02/16/2023,away,16340,412,Methodist,9,True,3,10,-7,loss,2415415,21,2476855,2023,3
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,3,2,0,02/18/2023,home,16340,745,Va. Wesleyan,9,True,16,4,12,win,2390339,21,2476855,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,2,0,0,02/26/2023,away,16340,426,Millsaps,9,True,4,6,-2,loss,2392302,21,2476855,2023,3
1,0,1.0,0.0,3,4,3,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,6,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,10,11,-1,loss,2422236,21,2476855,2023,3
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,1,0,0,3,3,0,1,37,3,1,0,0,0,3,2,0,02/28/2023,away,16340,426,Millsaps,9,True,16,6,10,win,2392420,21,2476855,2023,3
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,5,2,0,03/28/2023,away,16340,195,Earlham,9,True,14,5,9,win,2426574,21,2476855,2023,3
1,0,2.0,0.0,5,3,2,0,0,0,12,11,0,1,0,0,0,1,0,0,0,0,0,35,0,6,0,0,0,2,0,0,03/30/2023,home,16340,286,Hope,9,True,8,4,4,win,2426780,21,2476855,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,04/03/2023,away,16340,286,Hope,9,True,3,7,-4,loss,2409100,21,2476855,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,4,0,0,04/08/2023,away,16340,15,Albion,9,True,8,4,4,win,2400823,21,2476855,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,4,0,0,04/10/2023,home,16340,114,Calvin,9,True,9,3,6,win,2428335,21,2476855,2023,3
1,0,2.0,0.0,4,1,1,0,0,0,11,8,0,0,0,0,1,1,0,0,0,1,1,25,1,5,1,0,0,2,0,0,04/15/2023,home,16340,30037,Trine,9,True,8,4,4,win,2409502,21,2476855,2023,3
1,0,1.0,0.0,4,4,4,0,2,0,8,7,1,1,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,7,1,0,04/23/2023,home,16340,326,Kalamazoo,9,True,4,12,-8,loss,2411663,21,2476855,2023,3
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,6,0,0,04/28/2023,away,16340,4,Adrian,9,True,11,7,4,win,2404923,21,2476855,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,04/29/2023,home,16340,4,Adrian,9,True,9,1,8,win,2405104,21,2476855,2023,3
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,1,5,0,0,05/03/2023,away,16340,114,Calvin,9,True,8,7,1,win,2405753,21,2476855,2023,3
1,0,1.0,0.0,4,3,3,0,2,0,7,7,3,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,0,05/06/2023,away,16340,525,Olivet,9,True,5,4,1,win,2411715,21,2476855,2023,3
