App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,2,0,02/18/2022,home,15860,572,Rhode Island,9,True,10,3,7,win,2167850,786,2672808,2022
1,1,4.0,0.0,3,4,1,0,2,0,17,16,0,0,0,1,0,1,0,0,0,0,0,51,5,5,0,0,0,1,0,0,02/22/2022,away,15860,575,Richmond,10,True,11,14,-3,loss,2168646,786,2672808,2022
1,1,4.0,0.0,3,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,50,3,4,1,0,0,1,2,0,03/05/2022,home,15860,342,Lafayette,9,True,21,9,12,win,2170421,786,2672808,2022
1,1,3.0,0.0,4,3,3,3,2,0,16,12,1,0,0,0,2,1,0,0,0,0,0,63,4,2,0,1,0,1,2,0,03/12/2022,away,15860,253,Ga. Southern,9,True,3,7,-4,loss,2171896,786,2672808,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,38,3,4,0,0,1,3,1,0,03/18/2022,home,15860,248,George Mason,9,True,9,3,6,win,2173130,786,2672808,2022
1,0,3.0,0.0,2,3,3,2,2,0,13,9,0,0,0,1,0,1,0,0,0,0,1,47,2,4,0,0,0,3,1,0,03/22/2022,away,15860,193,Duke,9,True,14,3,11,win,2174270,786,2672808,2022
1,0,3.2,0.0,1,1,0,1,3,0,13,11,0,0,0,0,0,1,0,2,0,0,0,55,7,0,0,0,1,2,1,0,04/01/2022,away,15860,500,Northeastern,9,True,6,2,4,win,2176132,786,2672808,2022
1,0,4.0,0.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,2,1,0,04/10/2022,home,15860,711,Towson,9,True,10,3,7,win,2178322,786,2672808,2022
1,0,5.1,0.0,1,1,1,1,2,0,18,16,0,0,0,1,0,1,0,0,0,0,0,61,7,6,0,0,0,2,1,0,04/16/2022,away,15860,1014,Col. of Charleston,9,True,3,4,-1,loss,2179531,786,2672808,2022
1,0,3.0,0.0,5,2,2,1,5,0,16,12,0,0,0,0,0,1,0,0,0,1,1,63,3,1,0,0,0,3,2,0,04/22/2022,away,15860,317,James Madison,10,True,4,5,-1,loss,2180698,786,2672808,2022
1,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,4,3,1,0,0,5,1,0,04/26/2022,away,15860,740,VCU,9,True,11,6,5,win,2181537,786,2672808,2022
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,6,3,0,0,1,3,0,0,05/01/2022,home,15860,283,Hofstra,9,True,10,4,6,win,2182851,786,2672808,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,05/11/2022,away,15860,523,Old Dominion,9,True,5,0,5,win,2183882,786,2672808,2022
1,0,3.0,0.0,2,2,2,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,34,4,3,0,0,1,3,1,0,05/14/2022,home,15860,180,Delaware,9,True,5,2,3,win,2184069,786,2672808,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,1,4,0,0,05/19/2022,away,15860,1068,Elon,9,True,9,6,3,win,2184408,786,2672808,2022
1,0,4.0,0.0,4,3,3,0,4,0,16,15,0,0,0,2,1,0,0,0,0,1,0,57,4,4,0,0,0,2,1,0,05/26/2022,home,15860,1068,Elon,9,True,3,6,-3,loss,2275581,786,2672808,2022
