App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,9,6,6,1,2,0,19,18,3,0,0,0,0,0,0,0,0,0,0,55,5,2,0,0,0,1,0,02/22/2015,neutral,12080,255,Georgia Tech,9,True,8,9,-1,loss,406299,14,1529853,2015
0,1,5.2,6,3,2,2,1,0,27,22,2,0,0,0,0,2,0,0,0,0,1,81,6,9,0,0,0,1,0,03/01/2015,away,12080,196,East Carolina,9,True,3,5,-2,loss,407101,14,1529853,2015
0,1,6.0,7,5,5,0,3,0,29,23,1,0,0,0,0,3,0,0,0,2,1,0,6,8,0,1,0,1,2,03/15/2015,away,12080,136,Chicago St.,9,True,2,7,-5,loss,410136,14,1529853,2015
0,1,6.0,3,1,1,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,82,7,6,0,0,0,1,1,04/06/2015,home,12080,272,Hartford,10,True,2,1,1,win,416392,14,1529853,2015
0,1,5.0,4,2,2,2,1,0,23,20,0,1,0,0,0,0,0,0,0,0,1,86,8,6,1,0,0,1,1,04/12/2015,home,12080,471,NJIT,9,True,7,6,1,win,418176,14,1529853,2015
0,1,4.2,7,3,3,2,1,0,22,17,0,0,0,1,0,2,0,0,0,1,0,67,6,4,0,0,0,1,1,04/19/2015,away,12080,62,Binghamton,9,True,9,6,3,win,420298,14,1529853,2015
0,1,1.0,4,4,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,29,2,1,0,1,0,1,0,04/26/2015,home,12080,683,Stony Brook,9,True,2,12,-10,loss,422332,14,1529853,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,05/03/2015,home,12080,368,UMass Lowell,9,True,0,5,-5,loss,424172,14,1529853,2015
0,0,2.2,7,7,7,1,0,0,16,14,2,0,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,2,0,05/09/2015,away,12080,391,UMBC,9,True,1,17,-16,loss,425025,14,1529853,2015
0,1,5.0,3,1,1,0,1,0,18,17,1,0,0,0,0,0,0,0,0,1,0,57,8,6,0,0,0,1,0,05/16/2015,home,12080,380,Maine,9,True,6,1,5,win,425790,14,1529853,2015
