App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,5,4,3,3,0,26,20,1,1,0,0,0,1,0,0,0,2,0,0,6,6,0,1,0,1,1,02/13/2015,away,12080,208,Eckerd,9,True,2,5,-3,loss,404859,11403,1654396,2015
0,1,5.2,8,3,3,3,4,0,31,24,4,0,1,1,0,2,0,0,0,2,0,101,8,5,0,0,0,1,0,02/27/2015,away,12080,11416,Colorado Mesa,9,True,3,4,-1,loss,406610,11403,1654396,2015
0,1,6.0,6,4,2,1,5,0,29,23,0,0,1,0,0,2,0,0,0,2,1,0,8,4,0,1,0,1,0,03/08/2015,away,12080,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,408440,11403,1654396,2015
0,1,6.0,7,3,2,2,5,0,27,23,1,0,0,0,1,2,0,0,0,0,0,87,6,5,0,0,0,1,0,03/14/2015,away,12080,413,MSU Denver,9,True,4,5,-1,loss,409869,11403,1654396,2015
0,1,5.1,7,2,2,3,2,0,25,22,1,0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,03/21/2015,away,12080,929,Adams St.,9,True,2,3,-1,loss,411819,11403,1654396,2015
0,1,5.0,10,6,6,4,2,0,28,23,1,1,0,1,0,0,0,0,0,0,1,0,5,6,0,1,0,1,0,03/28/2015,home,12080,2720,CSU Pueblo,9,True,4,11,-7,loss,413757,11403,1654396,2015
0,1,3.2,9,6,5,3,1,0,21,16,2,0,0,1,0,2,0,0,0,0,0,0,4,2,0,1,0,1,0,04/04/2015,home,12080,568,Regis (CO),9,True,4,8,-4,loss,416039,11403,1654396,2015
0,1,5.0,9,6,5,1,1,0,27,24,0,0,0,2,0,2,0,0,0,0,0,79,7,7,0,1,0,1,0,04/11/2015,away,12080,8577,N.M. Highlands,9,True,5,8,-3,loss,417576,11403,1654396,2015
0,1,1.0,2,6,3,5,1,0,12,4,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,04/19/2015,home,12080,11416,Colorado Mesa,9,True,7,18,-11,loss,420520,11403,1654396,2015
0,0,2.0,4,7,5,3,1,0,14,10,1,1,1,2,0,0,0,0,0,0,1,0,3,2,0,1,0,2,1,04/24/2015,home,12080,155,Colo. Sch. of Mines,9,True,0,8,-8,loss,421596,11403,1654396,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/01/2015,home,12080,413,MSU Denver,9,True,3,4,-1,loss,423469,11403,1654396,2015
0,0,1.0,2,3,3,1,3,0,7,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,05/02/2015,home,12080,413,MSU Denver,9,True,12,16,-4,loss,423775,11403,1654396,2015
