date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,508,Northwestern St.,9,True,6,4,2,win,6 - 4,586988,315,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1105337,2014
02/16/2014,home,11620,508,Northwestern St.,9,True,3,6,-3,loss,3 - 6,587508,315,1,3.1,1,0,0,1,2,0,12,8,0,0,0,0,0,1,0,1,0,2,0,43,5,2,0,0,0,2,1,1105337,2014
02/23/2014,home,11620,735,Valparaiso,9,True,6,3,3,win,6 - 3,588729,315,1,1.2,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,4,1,1105337,2014
03/01/2014,home,11620,1157,Kennesaw St.,9,True,1,0,1,win,1 - 0,589638,315,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,2,0,1105337,2014
03/02/2014,home,11620,1157,Kennesaw St.,17,True,9,8,1,win,9 - 8,589905,315,1,0.2,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,6,1,1105337,2014
03/08/2014,home,11620,695,UT Martin,9,True,6,2,4,win,6 - 2,591016,315,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,3,0,1105337,2014
03/09/2014,home,11620,695,UT Martin,9,True,6,4,2,win,6 - 4,591451,315,1,0.2,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,1105337,2014
03/12/2014,home,11620,9,UAB,9,True,9,14,-5,loss,9 - 14,592066,315,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,5,2,1105337,2014
03/14/2014,away,11620,660,SIUE,9,True,6,7,-1,loss,6 - 7,592544,315,1,0.1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,1105337,2014
03/15/2014,away,11620,660,SIUE,9,True,8,9,-1,loss,8 - 9,593175,315,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,1105337,2014
03/18/2014,away,11620,716,Troy,9,True,7,3,4,win,7 - 3,593510,315,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,6,1,1105337,2014
