App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,0,02/22/2022,home,15860,459,UNC Greensboro,9,True,23,3,20,win,2168707,749,2659512,2022
1,0,2.1,0.0,1,0,0,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,28,4,3,0,0,0,2,0,0,02/26/2022,home,15860,471,NJIT,9,True,9,2,7,win,2169370,749,2659512,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,0,03/04/2022,home,15860,368,UMass Lowell,9,True,13,3,10,win,2170132,749,2659512,2022
1,0,1.0,0.0,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,5,0,0,03/08/2022,away,15860,149,Coastal Carolina,9,True,3,4,-1,loss,2171330,749,2659512,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,2,0,0,03/09/2022,home,15860,248,George Mason,9,True,14,2,12,win,2171400,749,2659512,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/13/2022,home,15860,234,Florida St.,9,True,1,5,-4,loss,2171931,749,2659512,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,20,4,2,0,0,0,3,1,0,03/15/2022,home,15860,769,Western Caro.,9,True,7,5,2,win,2172826,749,2659512,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,2,0,0,2,1,0,0,35,1,4,0,0,0,2,1,0,03/20/2022,away,15860,255,Georgia Tech,9,True,5,14,-9,loss,2173860,749,2659512,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,0,3,0,0,03/22/2022,away,15860,355,Liberty,9,True,13,6,7,win,2174271,749,2659512,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,1,0,0,0,0,1,1,0,0,24,1,0,0,0,0,2,0,0,03/25/2022,home,15860,746,Virginia,9,True,2,8,-6,loss,2174572,749,2659512,2022
1,0,1.0,0.0,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,3,0,0,0,0,4,0,0,03/30/2022,home,15860,149,Coastal Carolina,9,True,8,4,4,win,2175958,749,2659512,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,0,0,1,1,1,0,33,2,2,0,0,0,3,1,0,04/01/2022,away,15860,67,Boston College,9,True,15,10,5,win,2176053,749,2659512,2022
