App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/11/2017,home,12560,743,Virginia St.,9,True,16,11,5,win,205534,720,1884704,2017
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,02/13/2017,neutral,12560,206,Eastern N.M.,9,True,1,13,-12,loss,205721,720,1884704,2017
0,0,3.0,0.0,4,3,3,0,2,0,13,13,1,0,0,1,0,0,0,0,0,0,0,53,2,4,0,0,0,2,1,02/17/2017,away,12560,49,Barry,9,True,5,12,-7,loss,205814,720,1884704,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/25/2017,away,12560,535,Paine,9,True,5,8,-3,loss,207497,720,1884704,2017
0,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,2,03/01/2017,home,12560,1238,Montevallo,9,True,4,2,2,win,208129,720,1884704,2017
0,1,4.0,0.0,6,9,8,3,1,0,25,18,2,0,0,0,1,4,0,0,0,0,0,75,5,6,0,1,0,1,0,03/08/2017,away,12560,159,Columbus St.,9,True,0,11,-11,loss,209743,720,1884704,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,03/19/2017,away,12560,445,Morehouse,9,True,8,4,4,win,212788,720,1884704,2017
0,0,0.1,0.0,5,4,3,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2017,home,12560,0,Concordia (AL),9,True,9,11,-2,loss,213158,720,1884704,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/01/2017,home,12560,422,Miles,9,True,6,8,-2,loss,215770,720,1884704,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/30/2017,home,12560,55,Benedict,9,True,4,16,-12,loss,224077,720,1884704,2017
0,0,0.1,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,05/06/2017,neutral,12560,350,LeMoyne-Owen,9,True,6,7,-1,loss,225289,720,1884704,2017
