App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,03/10/2018,neutral,12973,364,Loras,9,True,4,6,-2,loss,90026,300,1890887,2018
0,1,3.0,0.0,4,1,1,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,03/11/2018,neutral,12973,170,Curry,9,True,7,1,6,win,90424,300,1890887,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,03/15/2018,neutral,12973,795,Wis.-La Crosse,9,True,5,18,-13,loss,91082,300,1890887,2018
0,1,1.0,0.0,2,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,1,0,1,0,03/25/2018,away,12973,755,WashU,9,True,1,8,-7,loss,93789,300,1890887,2018
0,0,3.1,0.0,2,2,2,3,2,0,16,12,1,0,0,0,1,1,0,3,1,0,0,0,5,3,0,0,0,4,2,03/30/2018,home,12973,212,Elmhurst,9,True,3,11,-8,loss,94817,300,1890887,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/05/2018,home,12973,424,Millikin,9,True,1,6,-5,loss,96084,300,1890887,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,8,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,04/07/2018,away,12973,778,Wheaton (IL),9,True,2,3,-1,loss,96627,300,1890887,2018
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,04/07/2018,away,12973,778,Wheaton (IL),9,True,15,4,11,win,96726,300,1890887,2018
0,1,4.0,0.0,7,3,3,1,1,0,19,18,1,0,0,2,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/13/2018,home,12973,120,Carroll (WI),9,True,19,4,15,win,98327,300,1890887,2018
0,0,1.2,0.0,3,2,2,0,0,0,8,8,0,0,0,2,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,04/19/2018,away,12973,424,Millikin,10,True,7,6,1,win,99882,300,1890887,2018
0,0,1.2,0.0,4,4,3,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,04/21/2018,home,12973,40,Augustana (IL),9,True,5,7,-2,loss,100744,300,1890887,2018
0,1,5.0,0.0,5,1,1,0,7,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,4,04/24/2018,home,12973,299,Illinois St.,9,True,10,4,6,win,101578,300,1890887,2018
0,1,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/29/2018,away,12973,438,Monmouth (IL),9,True,19,8,11,win,102968,300,1890887,2018
0,0,3.2,0.0,7,3,3,1,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,56,5,1,0,1,0,2,2,05/05/2018,away,12973,121,Carthage,9,True,4,12,-8,loss,104267,300,1890887,2018
