App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,4,2,3,2,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,03/11/2019,home,14781,398,MIT,9,True,12,7,5,win,1652274,713,2152264,2019
1,1,3.1,0.0,6,7,7,2,3,0,22,16,0,0,0,2,1,4,0,0,0,0,0,0,3,4,0,1,0,1,1,03/18/2019,neutral,14781,775,Western New Eng.,9,True,8,12,-4,loss,1653961,713,2152264,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,03/22/2019,away,14781,752,Wash. & Lee,9,True,15,9,6,win,1654647,713,2152264,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,03/28/2019,away,14781,779,Wheaton (MA),9,True,5,4,1,win,1655973,713,2152264,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2019,neutral,14781,69,Bowdoin,9,True,4,1,3,win,1656119,713,2152264,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/30/2019,neutral,14781,69,Bowdoin,9,True,7,2,5,win,1666337,713,2152264,2019
1,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,04/03/2019,away,14781,200,Eastern Conn. St.,9,True,10,7,3,win,1657405,713,2152264,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3,0,04/07/2019,away,14781,50,Bates,9,True,6,7,-1,loss,1658035,713,2152264,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,2,0,0,0,0,0,0,34,4,0,0,0,0,3,0,04/07/2019,away,14781,50,Bates,9,True,7,3,4,win,1668386,713,2152264,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,04/13/2019,home,14781,151,Colby,9,True,4,2,2,win,1659606,713,2152264,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/13/2019,home,14781,151,Colby,9,True,9,8,1,win,1666708,713,2152264,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2019,home,14781,267,Hamilton,9,True,1,0,1,win,1665544,713,2152264,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/27/2019,home,14781,717,Tufts,9,True,2,8,-6,loss,1662577,713,2152264,2019
1,0,0.2,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/19/2019,home,14781,45,Babson,9,True,3,10,-7,loss,1733016,713,2152264,2019
