App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1,0,0,3,0,03/01/2015,neutral,12080,601,St. John Fisher,12,True,6,5,1,win,407146,160,1538772,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/03/2015,neutral,12080,12399,Gwynedd Mercy,9,True,9,2,7,win,407430,160,1538772,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/06/2015,neutral,12080,779,Wheaton (MA),9,True,2,5,-3,loss,407733,160,1538772,2015
0,0,2.2,2,1,1,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,59,2,3,0,1,0,3,1,03/13/2015,neutral,12080,620,St. Thomas (MN),12,True,5,6,-1,loss,409618,160,1538772,2015
0,0,7.0,6,2,2,2,1,0,29,26,2,0,0,1,0,0,1,0,0,1,0,0,9,10,1,0,0,2,0,03/22/2015,away,12080,755,WashU,12,True,6,5,1,win,412188,160,1538772,2015
0,0,1.2,3,2,2,1,1,0,9,7,1,0,0,1,0,1,0,3,1,0,0,0,0,3,0,0,0,2,0,03/30/2015,away,12080,759,Webster,10,True,5,4,1,win,414401,160,1538772,2015
0,0,2.2,2,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,04/06/2015,home,12080,1196,Marian (WI),9,True,4,5,-1,loss,416468,160,1538772,2015
0,0,2.2,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/12/2015,home,12080,8911,Wis. Lutheran,9,True,8,3,5,win,418392,160,1538772,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/19/2015,home,12080,42,Aurora,9,True,6,1,5,win,420447,160,1538772,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,04/27/2015,home,12080,1164,Lakeland,9,True,12,1,11,win,422769,160,1538772,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,9,0,1,0,0,1,3,0,05/09/2015,home,12080,1036,Concordia Wisconsin,9,True,5,4,1,win,425018,160,1538772,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/09/2015,neutral,12080,296,Benedictine (IL),9,True,8,0,8,win,425102,160,1538772,2015
0,0,4.1,2,0,0,2,0,0,18,15,0,0,0,0,0,1,0,3,0,0,0,0,2,11,1,0,0,3,0,05/15/2015,neutral,12080,577,Ripon,9,True,6,5,1,win,425714,160,1538772,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,05/16/2015,home,12080,795,Wis.-La Crosse,9,True,3,10,-7,loss,425857,160,1538772,2015
