date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,260,Gonzaga,9,True,7,4,3,win,7 - 4,587253,463,1,0.1,1,2,2,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,1527824,2014
02/16/2014,home,11620,260,Gonzaga,9,True,3,5,-2,loss,3 - 5,587494,463,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1527824,2014
02/21/2014,home,11620,528,Oregon St.,9,True,9,2,7,win,9 - 2,587968,463,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1527824,2014
02/28/2014,away,11620,141,The Citadel,9,True,3,6,-3,loss,3 - 6,589003,463,1,0.2,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,3,0,1527824,2014
03/07/2014,home,11620,603,St. John's (NY),9,True,12,4,8,win,12 - 4,590338,463,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,2,0,1527824,2014
03/12/2014,home,11620,502,Northern Colo.,9,True,2,9,-7,loss,2 - 9,591941,463,1,2.0,3,3,3,2,2,0,11,9,1,0,0,1,0,0,0,0,0,0,0,49,0,4,0,1,0,1,0,1527824,2014
03/19/2014,home,11620,169,Creighton,10,True,5,4,1,win,5 - 4,593733,463,1,2.1,2,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,5,1,1527824,2014
03/23/2014,away,11620,312,Iowa,9,True,4,8,-4,loss,4 - 8,595067,463,1,1.1,2,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1527824,2014
03/26/2014,away,11620,327,Kansas St.,9,True,6,12,-6,loss,6 - 12,595600,463,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,34,0,3,0,0,0,5,1,1527824,2014
04/01/2014,away,11620,31,Arkansas,9,True,3,4,-1,loss,3 - 4,597018,463,1,4.0,5,4,4,0,1,0,19,15,1,0,0,0,0,2,0,0,0,0,2,64,3,8,0,1,0,1,0,1527824,2014
04/08/2014,away,11620,169,Creighton,9,True,4,2,2,win,4 - 2,599164,463,1,4.0,5,2,2,0,2,0,18,16,1,1,1,0,0,1,0,0,0,0,1,66,2,8,0,0,0,1,0,1527824,2014
04/16/2014,home,11620,464,Omaha,9,True,17,6,11,win,17 - 6,601479,463,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,1527824,2014
04/19/2014,home,11620,509,Northwestern,9,True,2,3,-1,loss,2 - 3,602779,463,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,3,0,1527824,2014
04/27/2014,away,11620,418,Michigan,9,True,5,7,-2,loss,5 - 7,604992,463,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,3,0,1527824,2014
05/03/2014,home,11620,539,Penn St.,9,True,9,2,7,win,9 - 2,606050,463,1,2.0,2,1,0,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,1,1,0,0,0,2,0,1527824,2014
05/16/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,608052,463,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,0,1527824,2014
05/30/2014,home,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,608868,463,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1527824,2014
05/31/2014,home,11620,62,Binghamton,9,True,8,6,2,win,8 - 6,608901,463,1,1.2,2,3,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,3,0,1527824,2014
