App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,1,2,0,0,0,3,1,0,03/07/2022,neutral,15860,38,Augsburg,9,True,0,9,-9,loss,2171164,30039,2305893,2022
1,1,7.0,1,6,1,0,6,3,0,29,23,1,0,0,0,0,0,0,0,0,0,0,96,4,9,0,0,0,1,3,1,03/26/2022,away,15860,0,Lincoln Christian,9,True,6,1,5,win,2187698,30039,2305893,2022
1,0,1.0,0.0,7,6,6,1,2,0,11,10,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,6,1,0,04/13/2022,away,15860,30031,Northwestern-St. Paul,9,True,5,23,-18,loss,2178903,30039,2305893,2022
1,0,2.0,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,04/15/2022,away,15860,8597,Martin Luther,9,True,3,2,1,win,2179366,30039,2305893,2022
1,0,3.1,0.0,7,3,1,0,2,0,18,17,0,0,0,0,0,0,0,3,3,0,1,0,3,3,1,0,0,2,0,0,04/16/2022,away,15860,8597,Martin Luther,9,True,10,9,1,win,2186873,30039,2305893,2022
1,0,4.0,0.0,8,6,5,4,1,0,22,18,5,0,0,0,1,0,0,3,3,0,0,0,3,6,0,1,0,2,0,0,04/19/2022,home,15860,1267,Northland,9,True,17,19,-2,loss,2186608,30039,2305893,2022
1,0,3.0,0.0,4,1,0,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,04/22/2022,home,15860,30035,Crown (MN),9,True,1,12,-11,loss,2180921,30039,2305893,2022
1,1,3.0,0.0,7,5,5,1,0,0,17,16,1,0,0,2,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,0,04/23/2022,home,15860,30035,Crown (MN),9,True,0,12,-12,loss,2180574,30039,2305893,2022
1,0,3.0,0.0,3,0,0,3,0,0,14,11,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,2,0,0,04/26/2022,home,15860,30031,Northwestern-St. Paul,9,True,7,19,-12,loss,2181589,30039,2305893,2022
1,0,2.0,0.0,9,6,4,1,0,0,15,14,1,0,0,0,1,0,0,0,0,0,0,38,1,4,0,0,0,2,0,0,04/29/2022,away,15860,804,Wis.-Superior,9,True,0,10,-10,loss,2182020,30039,2305893,2022
1,1,6.2,0.0,16,16,10,6,2,0,43,36,4,0,0,1,0,0,0,0,0,0,1,0,7,9,0,1,0,1,0,2,05/03/2022,away,15860,1226,Minn.-Morris,9,True,14,17,-3,loss,2187371,30039,2305893,2022
1,1,5.0,0.0,9,6,5,2,0,0,28,26,1,0,0,2,0,0,0,0,0,0,0,0,3,11,0,1,0,1,0,0,05/07/2022,home,15860,30038,Bethany Lutheran,9,True,0,11,-11,loss,2185432,30039,2305893,2022
