App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,02/13/2015,away,12080,48,Charleston So.,9,True,1,8,-7,loss,404741,136,1652137,2015
0,0,0.2,2,2,2,3,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/22/2015,neutral,12080,464,Omaha,9,True,6,4,2,win,406296,136,1652137,2015
0,1,5.0,7,3,3,3,4,0,24,21,0,0,0,1,1,0,0,0,0,0,0,99,3,7,0,1,0,1,2,02/27/2015,neutral,12080,739,Villanova,9,True,2,4,-2,loss,406673,136,1652137,2015
0,1,7.1,5,3,3,3,4,0,31,25,1,0,0,1,0,2,0,0,0,0,1,0,10,6,0,0,0,1,1,03/07/2015,away,12080,107,California,9,True,4,5,-1,loss,407818,136,1652137,2015
0,1,4.0,3,0,0,4,2,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,1,03/14/2015,home,12080,14,UAlbany,9,True,2,6,-4,loss,409713,136,1652137,2015
0,1,6.0,5,2,2,3,2,0,25,21,0,0,1,0,0,0,0,0,0,1,0,0,6,9,0,0,0,1,0,03/21/2015,away,12080,502,Northern Colo.,9,True,2,3,-1,loss,411624,136,1652137,2015
0,1,5.1,5,3,2,3,4,0,25,21,1,1,0,0,0,0,0,0,0,0,1,0,4,8,0,1,0,1,3,03/28/2015,home,12080,1104,Grand Canyon,9,True,1,4,-3,loss,413740,136,1652137,2015
0,1,4.0,8,6,4,2,3,0,23,20,0,1,0,0,0,0,0,0,0,0,1,87,3,6,0,0,0,1,0,04/04/2015,away,12080,30024,Utah Valley,9,True,9,12,-3,loss,415636,136,1652137,2015
0,1,8.0,4,2,2,4,6,0,30,21,0,0,0,0,0,1,0,0,0,3,1,0,11,4,0,1,0,1,2,04/11/2015,away,12080,494,North Dakota,9,True,1,2,-1,loss,417248,136,1652137,2015
0,1,8.0,7,3,3,3,6,0,33,29,1,0,0,0,0,1,0,0,0,0,0,130,11,5,1,0,0,1,3,04/18/2015,away,12080,536,UTRGV,9,True,5,3,2,win,419558,136,1652137,2015
0,1,6.0,5,6,4,5,7,0,26,18,0,1,0,0,0,2,0,0,0,0,1,0,2,5,0,1,0,1,1,04/26/2015,home,12080,472,New Mexico St.,9,True,4,8,-4,loss,422295,136,1652137,2015
0,1,6.0,5,5,5,3,1,0,27,21,1,0,1,0,0,2,0,0,0,0,1,0,6,10,0,1,0,1,1,05/02/2015,home,12080,102,Sacramento St.,9,True,1,8,-7,loss,423594,136,1652137,2015
0,1,6.0,3,2,2,5,4,0,26,18,2,0,0,0,1,0,0,0,0,3,0,102,7,7,0,0,0,1,0,05/09/2015,away,12080,1356,Seattle U,10,True,7,4,3,win,424913,136,1652137,2015
0,1,5.2,9,6,3,1,3,0,27,23,1,1,0,0,0,0,0,0,0,1,2,0,6,7,0,0,0,1,1,05/16/2015,home,12080,94,CSU Bakersfield,9,True,10,15,-5,loss,425763,136,1652137,2015
