App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,2,2,1,2,0,16,14,1,0,0,0,1,0,0,3,1,0,1,59,2,5,0,0,0,2,1,02/01/2018,neutral,12973,422,Miles,9,True,4,7,-3,loss,84518,445,1874884,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/18/2018,away,12973,0,Edward Waters,9,True,0,4,-4,loss,85805,445,1874884,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2018,home,12973,0,Concordia (AL),9,True,15,5,10,win,86634,445,1874884,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/27/2018,home,12973,0,Edward Waters,9,True,3,8,-5,loss,87370,445,1874884,2018
0,1,3.0,0.0,4,1,0,2,2,0,14,12,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,2,03/04/2018,home,12973,144,Clark Atlanta,9,True,5,2,3,win,88359,445,1874884,2018
0,0,1.0,0.0,3,6,3,2,1,0,10,7,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/12/2018,away,12973,0,Stillman,9,True,1,11,-10,loss,90586,445,1874884,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/31/2018,home,12973,55,Benedict,9,True,1,12,-11,loss,95573,445,1874884,2018
0,0,2.0,0.0,3,5,5,2,3,0,13,8,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,3,0,04/13/2018,home,12973,13,Albany St. (GA),9,True,6,12,-6,loss,98347,445,1874884,2018
0,0,2.0,0.0,1,3,2,0,2,0,9,5,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,0,0,3,0,04/20/2018,neutral,12973,144,Clark Atlanta,9,True,5,15,-10,loss,100272,445,1874884,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/28/2018,away,12973,720,Tuskegee,9,True,3,4,-1,loss,102909,445,1874884,2018
