App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,3,0,03/17/2015,home,12080,30105,Ark.-Fort Smith,9,True,5,4,1,win,410912,1116,1535165,2015
0,0,2.0,4,1,1,0,1,0,10,9,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/21/2015,home,12080,8965,East Central,9,True,9,6,3,win,411813,1116,1535165,2015
0,0,1.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,03/24/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,7,-4,loss,412795,1116,1535165,2015
0,0,1.0,2,1,1,1,0,0,6,3,1,0,0,0,0,1,1,0,0,0,1,21,1,1,0,1,0,2,0,03/27/2015,away,12080,1376,Southern Ark.,9,True,0,1,-1,loss,413233,1116,1535165,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,03/31/2015,home,12080,1289,Ouachita Baptist,9,True,7,4,3,win,414693,1116,1535165,2015
0,0,0.2,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,2,1,04/04/2015,home,12080,8411,Ark.-Monticello,11,True,6,5,1,win,415896,1116,1535165,2015
0,0,1.2,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,2,1,04/04/2015,home,12080,8411,Ark.-Monticello,9,True,2,1,1,win,416107,1116,1535165,2015
0,0,2.1,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/11/2015,away,12080,30178,Northwestern Okla.,9,True,13,6,7,win,417544,1116,1535165,2015
0,0,1.1,2,1,1,1,0,0,7,6,0,0,0,0,1,0,0,3,0,0,0,29,2,2,0,0,0,2,0,04/14/2015,away,12080,8411,Ark.-Monticello,9,True,4,7,-3,loss,418662,1116,1535165,2015
0,0,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,1,3,1,04/19/2015,home,12080,8744,Southwestern Okla.,9,True,5,3,2,win,420603,1116,1535165,2015
0,0,0.1,1,1,1,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,3,0,04/22/2015,home,12080,1376,Southern Ark.,9,True,2,7,-5,loss,421090,1116,1535165,2015
0,0,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/26/2015,away,12080,947,Arkansas Tech,9,True,2,3,-1,loss,422377,1116,1535165,2015
0,0,5.0,2,1,1,1,1,0,19,17,0,0,0,0,0,1,0,3,1,0,0,62,8,6,0,0,0,2,0,05/03/2015,neutral,12080,1376,Southern Ark.,9,True,8,5,3,win,424368,1116,1535165,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,1,05/04/2015,neutral,12080,1371,Southeastern Okla.,9,True,3,4,-1,loss,424413,1116,1535165,2015
