App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/11/2016,neutral,12360,427,Minn. Duluth,9,True,5,14,-9,loss,297098,757,1528672,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/13/2016,neutral,12360,30141,Walsh,9,True,3,7,-4,loss,297927,757,1528672,2016
0,1,0.2,0.0,4,7,3,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,03/15/2016,neutral,12360,1328,Rockhurst,9,True,18,10,8,win,298288,757,1528672,2016
0,0,2.0,0.0,5,7,2,1,2,0,15,13,0,0,0,1,3,1,0,0,0,0,0,0,1,3,0,0,0,3,1,03/26/2016,home,12360,280,Hillsdale,9,True,10,20,-10,loss,301205,757,1528672,2016
0,1,5.1,0.0,2,0,0,4,4,0,22,17,0,0,0,0,0,1,0,0,0,0,0,72,7,4,1,0,0,1,3,04/20/2016,home,12360,591,Saginaw Valley,9,True,1,0,1,win,307905,757,1528672,2016
0,1,5.0,0.0,3,2,2,5,1,0,21,14,0,1,0,1,1,0,0,0,0,1,1,0,9,3,0,1,0,1,1,04/24/2016,away,12360,510,Northwood,9,True,1,2,-1,loss,309397,757,1528672,2016
0,1,9.0,1,5,1,1,2,7,0,35,32,1,0,0,0,1,1,0,0,0,0,0,0,11,9,1,0,0,1,0,05/01/2016,home,12360,1079,Findlay,9,True,2,1,1,win,311096,757,1528672,2016
0,1,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,1,0,05/05/2016,away,12360,262,Grand Valley St.,12,True,11,5,6,win,311555,757,1528672,2016
0,1,3.0,0.0,2,0,0,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,50,2,4,0,0,0,1,1,05/08/2016,home,12360,30137,Malone,9,True,2,6,-4,loss,312492,757,1528672,2016
0,1,3.1,0.0,6,6,6,3,4,0,20,17,0,0,0,1,0,0,0,0,0,0,0,79,4,2,0,1,0,1,1,05/14/2016,neutral,12360,262,Grand Valley St.,9,True,8,9,-1,loss,313289,757,1528672,2016
