App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,3,2,2,7,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,03/14/2017,neutral,12560,300,Ill. Wesleyan,14,True,4,3,1,win,211366,564,1556246,2017
0,1,5.0,0.0,8,6,6,2,3,0,25,21,0,0,0,0,1,1,0,0,0,0,1,0,4,7,0,0,0,1,2,03/18/2017,neutral,12560,662,Southern Me.,9,True,11,12,-1,loss,212365,564,1556246,2017
0,0,3.0,0.0,2,0,0,1,4,0,12,10,1,0,0,0,0,0,0,2,2,1,0,51,2,3,0,0,0,2,0,03/25/2017,neutral,12560,475,SUNY New Paltz,9,True,1,5,-4,loss,214307,564,1556246,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,04/02/2017,away,12560,259,Rowan,9,True,0,4,-4,loss,216168,564,1556246,2017
0,1,6.1,0.0,5,2,2,5,7,0,28,23,1,0,0,0,0,0,0,0,0,0,0,114,7,4,1,0,0,1,5,04/07/2017,away,12560,329,Kean,9,True,8,2,6,win,217103,564,1556246,2017
0,1,6.2,0.0,5,3,3,4,10,0,31,24,1,1,0,0,2,3,0,0,0,0,0,137,3,6,0,0,0,1,1,04/13/2017,away,12560,319,New Jersey City,10,True,5,3,2,win,219139,564,1556246,2017
0,1,8.2,0.0,1,0,0,5,8,0,34,26,1,0,0,0,0,2,0,0,0,1,0,132,13,5,1,0,0,1,2,04/22/2017,away,12560,589,Rutgers-Newark,9,True,18,0,18,win,221966,564,1556246,2017
0,1,4.2,0.0,6,3,3,3,2,0,21,17,0,0,0,0,0,0,0,0,0,0,1,78,7,3,0,0,0,1,2,04/28/2017,away,12560,442,Montclair St.,9,True,13,4,9,win,223053,564,1556246,2017
0,1,7.1,0.0,2,1,0,5,8,0,30,24,0,0,0,0,1,0,0,0,0,1,0,0,8,6,1,0,0,1,4,05/06/2017,neutral,12560,787,Wm. Paterson,9,True,6,1,5,win,225303,564,1556246,2017
0,0,0.1,0.0,1,2,1,3,0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,27,1,0,0,1,0,5,0,05/08/2017,neutral,12560,712,TCNJ,9,True,6,7,-1,loss,225756,564,1556246,2017
