App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,3,3,3,0,0,0,12,11,0,0,2,0,0,1,0,0,0,0,0,0,5,3,0,0,0,3,0,02/14/2015,neutral,12080,392,Maryland,9,True,4,8,-4,loss,405333,116,1533261,2015
0,1,4.0,5,2,2,2,2,0,19,16,1,0,0,1,0,0,0,0,0,0,1,65,5,4,0,0,0,1,0,02/21/2015,neutral,12080,27,App State,9,True,4,3,1,win,406176,116,1533261,2015
0,0,3.2,7,4,4,2,3,0,21,17,0,0,1,2,0,1,0,3,3,1,0,0,4,4,0,0,0,2,2,02/28/2015,neutral,12080,248,George Mason,9,True,3,13,-10,loss,406960,116,1533261,2015
0,0,3.0,7,7,7,3,0,0,18,15,2,0,1,0,1,0,0,2,1,0,0,70,4,4,0,1,0,2,0,03/08/2015,away,12080,317,James Madison,9,True,8,10,-2,loss,408469,116,1533261,2015
0,1,1.0,5,8,8,3,1,0,12,8,3,1,1,0,0,1,0,0,0,0,0,42,2,0,0,1,0,1,0,03/15/2015,away,12080,305,Indiana St.,9,True,2,13,-11,loss,410156,116,1533261,2015
0,0,3.0,2,2,0,3,4,0,15,12,1,0,0,1,0,0,0,1,1,0,0,62,3,2,0,0,0,3,2,03/18/2015,away,12080,539,Penn St.,9,True,1,11,-10,loss,411017,116,1533261,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/24/2015,home,12080,86,Buffalo,11,True,5,8,-3,loss,412609,116,1533261,2015
0,0,0.2,3,2,2,0,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,04/01/2015,home,12080,5,Akron,9,True,3,2,1,win,414761,116,1533261,2015
0,1,2.0,2,1,1,2,2,0,10,7,0,1,0,2,0,1,0,0,0,0,0,41,2,1,0,0,0,1,0,04/08/2015,home,12080,62,Binghamton,11,True,15,18,-3,loss,416718,116,1533261,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,04/19/2015,away,12080,248,George Mason,9,True,3,8,-5,loss,420312,116,1533261,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/29/2015,away,12080,167,Cornell,9,True,3,4,-1,loss,423175,116,1533261,2015
0,1,4.0,5,3,2,2,2,0,20,16,1,0,0,0,0,1,0,0,0,1,0,49,5,5,0,0,0,1,1,05/12/2015,away,12080,5,Akron,9,True,5,3,2,win,425292,116,1533261,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/21/2015,neutral,12080,562,Quinnipiac,9,True,1,6,-5,loss,426119,116,1533261,2015
