App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,0,02/19/2021,neutral,15580,327,Kansas St.,9,True,2,3,-1,loss,2016182,528,2112918,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,02/26/2021,away,15580,1104,Grand Canyon,9,True,3,1,2,win,2016686,528,2112918,2021
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,0,1,0,0,2,2,0,03/05/2021,home,15580,77,BYU,9,True,5,3,2,win,2017115,528,2112918,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,0,03/12/2021,home,15580,529,Oregon,9,True,0,7,-7,loss,2017724,528,2112918,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,2,0,0,03/19/2021,home,15580,754,Washington St.,9,True,2,5,-3,loss,2018363,528,2112918,2021
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,24,2,2,0,0,0,4,0,0,03/21/2021,home,15580,754,Washington St.,9,True,9,8,1,win,2018751,528,2112918,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/26/2021,away,15580,756,Washington,9,True,3,0,3,win,2019071,528,2112918,2021
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,1,0,0,0,0,4,2,0,03/29/2021,away,15580,756,Washington,9,True,13,3,10,win,2065779,528,2112918,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/02/2021,home,15580,732,Utah,9,True,17,3,14,win,2019815,528,2112918,2021
1,0,0.2,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,4,0,0,04/06/2021,home,15580,260,Gonzaga,9,True,2,5,-3,loss,2020282,528,2112918,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,2,0,04/09/2021,away,15580,529,Oregon,9,True,1,4,-3,loss,2020482,528,2112918,2021
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,18,0,0,0,0,0,3,0,0,04/11/2021,away,15580,529,Oregon,11,True,4,5,-1,loss,2020900,528,2112918,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,2,0,0,04/17/2021,home,15580,107,California,9,True,2,1,1,win,2021328,528,2112918,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,1,7,1,0,04/23/2021,away,15580,109,UC Irvine,11,True,7,5,2,win,2021865,528,2112918,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,6,0,0,04/25/2021,away,15580,109,UC Irvine,12,True,6,7,-1,loss,2022236,528,2112918,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/02/2021,away,15580,110,UCLA,9,True,5,3,2,win,2022893,528,2112918,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,0,05/08/2021,home,15580,657,Southern California,9,True,9,7,2,win,2023214,528,2112918,2021
