date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,249,George Washington,9,True,2,3,-1,loss,2 - 3,587672,393,1,3.1,2,2,2,3,0,0,15,9,0,0,0,0,0,1,0,2,0,1,1,60,5,4,0,0,0,2,0,1531685,2014
02/23/2014,away,11620,253,Ga. Southern,9,True,3,8,-5,loss,3 - 8,588507,393,1,4.0,7,7,7,3,5,0,22,18,3,0,1,2,0,1,0,0,0,0,0,72,2,4,0,1,0,1,2,1531685,2014
03/01/2014,away,11620,741,VMI,9,True,0,17,-17,loss,0 - 17,589208,393,1,5.0,10,6,3,2,2,0,27,22,2,0,0,1,0,0,0,0,0,1,2,105,6,6,0,1,0,1,0,1531685,2014
03/10/2014,away,11620,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,591508,393,1,8.0,9,3,2,2,5,0,33,29,1,0,0,0,0,0,0,0,0,1,1,0,6,11,1,0,0,1,3,1531685,2014
03/15/2014,away,11620,165,Coppin St.,9,True,4,11,-7,loss,4 - 11,592693,393,1,6.0,9,7,2,2,5,0,32,28,2,0,0,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,2,1531685,2014
03/22/2014,away,11620,485,Norfolk St.,9,True,9,3,6,win,9 - 3,594567,393,1,9.0,8,3,2,0,6,0,35,34,2,1,0,2,0,1,0,0,0,0,0,111,8,12,1,0,0,1,2,1531685,2014
04/05/2014,home,11620,165,Coppin St.,9,True,9,1,8,win,9 - 1,598030,393,1,7.0,1,1,0,4,4,0,27,22,0,0,0,0,0,0,0,0,0,1,0,0,5,11,1,0,0,1,2,1531685,2014
04/12/2014,home,11620,485,Norfolk St.,9,True,6,5,1,win,6 - 5,600348,393,1,8.0,8,5,5,3,5,0,36,31,2,2,0,0,0,0,0,0,0,1,1,0,9,10,0,0,0,1,2,1531685,2014
04/18/2014,away,11620,178,Delaware St.,11,True,3,2,1,win,3 - 2,602205,393,1,9.0,8,2,2,1,3,0,35,33,2,0,1,0,0,0,1,0,0,1,0,0,12,11,0,0,0,1,2,1531685,2014
04/26/2014,away,11620,165,Coppin St.,9,True,4,1,3,win,4 - 1,604503,393,1,9.0,5,1,1,3,9,0,34,31,2,0,1,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,1531685,2014
05/03/2014,home,11620,485,Norfolk St.,9,True,2,12,-10,loss,2 - 12,606207,393,1,4.1,12,9,9,2,2,0,26,23,3,1,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,1531685,2014
05/14/2014,home,11620,61,Bethune-Cookman,9,True,0,4,-4,loss,0 - 4,607874,393,1,7.2,10,4,3,0,3,0,34,32,0,1,0,0,0,1,0,0,0,1,0,0,6,13,0,1,0,1,1,1531685,2014
