date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,444,Morehead St.,9,True,10,0,10,win,10 - 0,756180,406,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,1104533,2012
02/22/2012,away,10942,228,Florida A&M,9,True,19,1,18,win,19 - 1,756498,406,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1104533,2012
02/28/2012,away,10942,253,Ga. Southern,9,True,12,4,8,win,12 - 4,757771,406,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1104533,2012
03/14/2012,home,10942,254,Georgia St.,9,True,11,0,11,win,11 - 0,761923,406,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1104533,2012
03/17/2012,home,10942,1157,Kennesaw St.,9,True,0,8,-8,loss,0 - 8,762792,406,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,1104533,2012
03/20/2012,home,10942,228,Florida A&M,9,True,13,2,11,win,13 - 2,763840,406,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1104533,2012
03/24/2012,away,10942,28600,Lipscomb,9,True,3,11,-8,loss,3 - 11,764863,406,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,1104533,2012
05/08/2012,home,10942,7,Alabama St.,9,True,7,2,5,win,7 - 2,778969,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,1104533,2012
05/15/2012,home,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,779752,406,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,1104533,2012
05/18/2012,home,10942,10411,USC Upstate,9,True,18,7,11,win,18 - 7,780118,406,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,1104533,2012
05/23/2012,home,10942,10411,USC Upstate,9,True,11,2,9,win,11 - 2,780496,406,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,1104533,2012
