date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,670,Texas St.,11,True,3,2,1,win,3 - 2,657948,669,1,3.0,0,0,0,2,3,0,11,8,0,0,0,0,0,0,1,0,0,1,0,47,3,3,1,0,0,4,2,1321124,2013
02/24/2013,home,11320,201,Eastern Ill.,9,True,5,4,1,win,5 - 4,659811,669,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,1,0,0,3,0,1321124,2013
03/03/2013,home,11320,508,Northwestern St.,9,True,5,0,5,win,5 - 0,661137,669,1,1.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,1321124,2013
03/05/2013,away,11320,521,Oklahoma St.,10,True,4,5,-1,loss,4 - 5,661455,669,1,2.0,2,1,1,2,0,0,11,5,0,0,0,0,0,1,1,3,2,1,2,38,2,4,0,1,0,3,0,1321124,2013
03/09/2013,home,11320,509,Northwestern,9,True,7,5,2,win,7 - 5,662222,669,1,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,1,0,1,1,0,0,12,1,0,0,0,1,4,1,1321124,2013
03/12/2013,away,11320,30,Arkansas St.,11,True,6,2,4,win,6 - 2,663238,669,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,25,0,4,1,0,0,4,1,1321124,2013
03/15/2013,home,11320,771,Western Ill.,9,True,3,2,1,win,3 - 2,663874,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,1321124,2013
03/19/2013,away,11320,473,New Mexico,9,True,8,2,6,win,8 - 2,665253,669,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1321124,2013
03/27/2013,home,11320,654,Southeast Mo. St.,9,True,11,4,7,win,11 - 4,667088,669,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,6,0,1321124,2013
03/30/2013,home,11320,305,Indiana St.,9,True,5,1,4,win,5 - 1,667990,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,1321124,2013
03/31/2013,home,11320,305,Indiana St.,11,True,8,7,1,win,8 - 7,668578,669,1,0.1,4,5,5,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,1321124,2013
04/09/2013,home,11320,434,Missouri,9,True,4,5,-1,loss,4 - 5,670949,669,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1321124,2013
04/16/2013,home,11320,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,673018,669,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,1321124,2013
04/19/2013,home,11320,72,Bradley,9,True,5,2,3,win,5 - 2,673538,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,3,0,1321124,2013
04/21/2013,home,11320,72,Bradley,9,True,6,2,4,win,6 - 2,674449,669,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1321124,2013
04/26/2013,away,11320,219,Evansville,9,True,9,5,4,win,9 - 5,675668,669,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,1321124,2013
04/30/2013,away,11320,31,Arkansas,9,True,3,6,-3,loss,3 - 6,677081,669,1,2.1,2,2,2,2,0,0,11,7,0,0,0,1,0,0,0,0,0,1,1,43,2,5,0,0,0,2,0,1321124,2013
05/08/2013,home,11320,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,678618,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1321124,2013
05/12/2013,home,11320,810,Wright St.,9,True,4,6,-2,loss,4 - 6,679338,669,1,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,1321124,2013
05/18/2013,away,11320,169,Creighton,9,True,3,6,-3,loss,3 - 6,679980,669,1,3.0,1,0,0,3,0,0,12,8,0,0,0,0,0,0,0,1,1,0,1,33,4,4,0,0,0,2,0,1321124,2013
05/22/2013,home,11320,299,Illinois St.,9,True,1,6,-5,loss,1 - 6,680191,669,1,1.2,2,0,0,1,2,0,8,6,1,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,3,1,1321124,2013
