App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,4,3,2,1,0,7,4,0,1,0,0,0,1,0,1,1,0,0,25,1,0,0,0,0,3,0,02/17/2017,away,12560,366,Louisiana Tech,9,True,0,11,-11,loss,205902,2678,1661905,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/28/2017,away,12560,51,Baylor,9,True,3,17,-14,loss,208025,2678,1661905,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,0,5,0,03/10/2017,away,12560,8,Alabama,9,True,1,14,-13,loss,210103,2678,1661905,2017
0,0,6.0,0.0,6,4,2,2,3,0,26,24,2,0,0,1,2,0,0,0,0,0,0,95,7,6,0,0,0,2,1,03/14/2017,away,12560,430,Mississippi St.,9,True,8,11,-3,loss,211312,2678,1661905,2017
0,1,5.1,0.0,2,3,2,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,81,7,6,0,0,0,1,1,03/22/2017,away,12560,676,SFA,9,True,5,6,-1,loss,213206,2678,1661905,2017
0,1,2.0,0.0,3,4,3,2,0,0,11,7,1,0,0,0,1,0,0,0,0,0,2,36,1,5,0,1,0,1,0,03/28/2017,away,12560,1004,Central Ark.,9,True,3,9,-6,loss,214818,2678,1661905,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,3,0,04/01/2017,home,12560,665,Southern U.,9,True,3,7,-4,loss,215965,2678,1661905,2017
0,1,4.1,0.0,3,1,1,1,2,0,16,13,1,0,1,0,0,0,0,0,0,1,1,49,4,6,0,0,0,1,0,04/04/2017,away,12560,32,Little Rock,9,True,2,1,1,win,216686,2678,1661905,2017
0,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/08/2017,away,12560,261,Grambling,9,True,14,8,6,win,217328,2678,1661905,2017
0,1,1.2,0.0,6,3,3,1,1,0,11,10,3,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,0,1,0,04/11/2017,away,12560,434,Missouri,9,True,1,13,-12,loss,218712,2678,1661905,2017
0,0,3.1,0.0,0,0,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,2,0,04/19/2017,away,12560,433,Ole Miss,9,True,6,14,-8,loss,220904,2678,1661905,2017
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,1,04/22/2017,home,12560,699,Texas Southern,12,True,5,9,-4,loss,221500,2678,1661905,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,05/05/2017,away,12560,665,Southern U.,9,True,5,9,-4,loss,224818,2678,1661905,2017
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,05/09/2017,home,12560,1004,Central Ark.,9,True,5,6,-1,loss,225798,2678,1661905,2017
