App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,2,2,1,3,0,16,14,1,0,0,0,0,1,0,1,1,0,0,0,2,3,0,0,1,2,1,03/25/2015,neutral,12080,570,Rensselaer,9,True,11,3,8,win,413066,2758,1666983,2015
0,0,1.0,3,3,3,0,1,0,7,6,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,1,0,3,0,03/28/2015,neutral,12080,348,Lawrence,9,True,7,8,-1,loss,413829,2758,1666983,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,04/09/2015,home,12080,1133,Husson,9,True,2,3,-1,loss,416964,2758,1666983,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,04/13/2015,away,12080,467,New England Col.,9,True,4,3,1,win,418558,2758,1666983,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/16/2015,home,12080,151,Colby,9,True,2,4,-2,loss,419131,2758,1666983,2015
0,0,2.2,2,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,0,0,2,0,04/18/2015,home,12080,152,Colby-Sawyer,9,True,5,4,1,win,419680,2758,1666983,2015
0,0,2.1,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,04/22/2015,home,12080,379,Me.-Farmington,9,True,3,2,1,win,421136,2758,1666983,2015
0,0,2.0,3,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/23/2015,away,12080,379,Me.-Farmington,9,True,0,4,-4,loss,421168,2758,1666983,2015
0,1,6.0,3,0,0,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,04/25/2015,home,12080,30065,NVU-Lyndon,9,True,1,0,1,win,422135,2758,1666983,2015
0,0,2.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,04/28/2015,away,12080,605,St. Joseph's (ME),9,True,1,9,-8,loss,422940,2758,1666983,2015
0,0,1.1,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,05/01/2015,neutral,12080,1133,Husson,9,True,10,7,3,win,423543,2758,1666983,2015
0,0,4.0,2,0,0,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,2,0,05/02/2015,neutral,12080,1133,Husson,9,True,5,2,3,win,424053,2758,1666983,2015
0,0,1.0,4,4,4,1,0,0,8,6,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,05/03/2015,away,12080,123,Castleton,9,True,2,14,-12,loss,424272,2758,1666983,2015
