date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,655,Southeastern La.,9,True,2,7,-5,loss,2 - 7,755547,305,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1197773,2012
02/19/2012,away,10942,655,Southeastern La.,9,True,5,6,-1,loss,5 - 6,756276,305,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1197773,2012
02/26/2012,away,10942,6,Alabama A&M,9,True,7,0,7,win,7 - 0,757408,305,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1197773,2012
03/03/2012,away,10942,202,Eastern Ky.,10,True,10,11,-1,loss,10 - 11,842570,202,1,1.2,3,3,1,0,1,0,9,9,1,0,1,0,0,0,0,1,0,0,0,40,2,1,0,0,0,2,1,1197773,2012
03/07/2012,home,10942,306,Indiana,9,True,13,8,5,win,13 - 8,759717,305,1,2.2,3,1,1,0,1,0,10,10,1,0,0,1,0,0,0,1,0,0,0,35,6,0,1,0,0,2,1,1197773,2012
03/10/2012,home,10942,695,UT Martin,9,True,7,5,2,win,7 - 5,760520,305,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,2,0,1197773,2012
03/13/2012,home,10942,660,SIUE,9,True,10,2,8,win,10 - 2,761705,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,1197773,2012
03/15/2012,home,10942,328,Kansas,9,True,2,1,1,win,2 - 1,762252,305,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,3,0,1197773,2012
03/17/2012,home,10942,513,Notre Dame,10,True,6,4,2,win,6 - 4,763274,305,1,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,2,0,1197773,2012
03/21/2012,away,10942,434,Missouri,9,True,15,1,14,win,15 - 1,764088,305,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,0,6,1,1197773,2012
03/24/2012,away,10942,219,Evansville,9,True,2,3,-1,loss,2 - 3,764832,305,1,2.0,1,2,2,2,1,0,10,6,0,0,0,0,0,1,0,1,1,1,0,31,3,2,0,1,0,2,1,1197773,2012
03/28/2012,away,10942,47,Ball St.,9,True,14,3,11,win,14 - 3,766361,305,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,2,1197773,2012
04/03/2012,away,10942,302,UIC,12,True,8,7,1,win,8 - 7,768341,305,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1197773,2012
04/08/2012,away,10942,169,Creighton,9,True,0,8,-8,loss,0 - 8,770422,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1197773,2012
04/11/2012,away,10942,306,Indiana,9,True,7,8,-1,loss,7 - 8,770993,305,1,0.1,2,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,1197773,2012
04/14/2012,away,10942,72,Bradley,11,True,4,5,-1,loss,4 - 5,771724,305,1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1197773,2012
04/17/2012,home,10942,735,Valparaiso,16,True,2,1,1,win,2 - 1,773207,305,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,24,1,1,1,0,0,8,0,1197773,2012
04/20/2012,home,10942,1045,DBU,9,True,2,15,-13,loss,2 - 15,773890,305,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,1197773,2012
04/21/2012,home,10942,1045,DBU,9,True,6,3,3,win,6 - 3,774398,305,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,2,0,1197773,2012
04/24/2012,home,10942,301,Illinois,9,True,6,4,2,win,6 - 4,775453,305,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1197773,2012
04/29/2012,home,10942,464,Omaha,12,True,4,7,-3,loss,4 - 7,777080,305,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,1197773,2012
05/19/2012,home,10942,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,780314,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1197773,2012
