App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,1,4,1,02/18/2017,home,12560,140,Cincinnati,9,True,3,2,1,win,206391,508,1873046,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,4,0,02/24/2017,home,12560,30,Arkansas St.,9,True,2,3,-1,loss,207194,508,1873046,2017
0,0,3.2,0.0,1,3,3,3,3,0,16,10,0,0,0,1,2,1,0,0,0,2,0,62,5,3,0,1,0,5,0,02/28/2017,home,12560,671,Louisiana,12,True,6,8,-2,loss,208115,508,1873046,2017
0,0,3.1,0.0,5,2,2,2,3,0,17,14,0,0,0,0,3,1,0,1,1,0,0,63,2,4,1,0,0,3,0,03/05/2017,away,12560,328,Kansas,10,True,7,6,1,win,209057,508,1873046,2017
0,0,3.0,0.0,4,4,4,2,0,0,15,12,1,0,0,1,3,1,0,1,1,0,0,52,3,5,0,1,0,2,0,03/12/2017,home,12560,483,Nicholls,10,True,4,8,-4,loss,211159,508,1873046,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,3,0,03/19/2017,away,12560,521,Oklahoma St.,9,True,4,15,-11,loss,212583,508,1873046,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,03/22/2017,away,12560,346,Lamar University,9,True,6,12,-6,loss,213221,508,1873046,2017
0,0,0.2,0.0,0,1,1,2,2,0,5,2,0,0,0,0,0,1,0,3,2,0,0,23,0,0,0,0,0,3,1,03/26/2017,away,12560,26172,A&M-Corpus Christi,9,True,9,14,-5,loss,214381,508,1873046,2017
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,14,3,0,0,0,0,2,1,04/05/2017,home,12560,498,ULM,9,True,5,4,1,win,217010,508,1873046,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/08/2017,away,12560,676,SFA,9,True,2,5,-3,loss,217331,508,1873046,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,04/18/2017,home,12560,553,Prairie View,9,True,16,1,15,win,220857,508,1873046,2017
0,0,2.0,0.0,4,4,4,5,1,0,14,9,0,0,0,2,0,0,0,1,1,0,0,54,2,2,0,0,0,3,0,04/21/2017,home,12560,402,McNeese,9,True,4,13,-9,loss,221434,508,1873046,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,04/26/2017,home,12560,432,Mississippi Val.,9,True,14,0,14,win,222957,508,1873046,2017
0,0,1.0,0.0,3,3,3,2,2,0,8,6,1,0,0,0,3,0,0,0,0,0,0,34,0,1,0,0,0,3,0,04/29/2017,away,12560,287,Houston Christian,9,True,3,13,-10,loss,223566,508,1873046,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,6,0,05/09/2017,away,12560,32,Little Rock,9,True,1,13,-12,loss,225801,508,1873046,2017
0,0,3.0,0.0,1,2,2,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,42,2,5,0,0,0,3,1,05/19/2017,home,12560,474,New Orleans,9,True,2,12,-10,loss,227065,508,1873046,2017
