App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,02/13/2015,neutral,12080,434,Missouri,9,True,0,1,-1,loss,404962,310,1534191,2015
0,0,1.1,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,02/21/2015,neutral,12080,272,Hartford,9,True,1,12,-11,loss,406107,310,1534191,2015
0,0,2.0,1,1,1,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,3,3,1,0,0,2,0,02/27/2015,neutral,12080,352,Lehigh,9,True,6,4,2,win,406686,310,1534191,2015
0,0,1.2,2,1,1,2,2,0,9,7,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,3,0,02/28/2015,neutral,12080,352,Lehigh,11,True,0,2,-2,loss,407005,310,1534191,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,03/08/2015,away,12080,726,Navy,9,True,1,7,-6,loss,408479,310,1534191,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,03/15/2015,away,12080,2915,Wofford,9,True,3,13,-10,loss,410345,310,1534191,2015
0,0,0.2,3,3,3,1,0,0,6,4,1,0,0,1,0,0,0,3,1,0,1,24,0,2,0,0,0,3,0,03/22/2015,home,12080,116,Canisius,9,True,0,7,-7,loss,412389,310,1534191,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,3,1,03/25/2015,home,12080,236,Fordham,9,True,6,1,5,win,412869,310,1534191,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,1,03/28/2015,away,12080,386,Marist,9,True,6,5,1,win,413485,310,1534191,2015
0,0,1.0,2,2,2,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,03/29/2015,away,12080,386,Marist,11,True,8,9,-1,loss,414226,310,1534191,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,04/08/2015,away,12080,361,LIU,9,True,13,5,8,win,416737,310,1534191,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,4,1,04/11/2015,home,12080,439,Monmouth,9,True,5,8,-3,loss,417725,310,1534191,2015
0,0,0.2,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,3,0,04/12/2015,home,12080,439,Monmouth,9,True,7,6,1,win,418053,310,1534191,2015
0,0,0.2,4,3,3,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2015,home,12080,617,Saint Peter's,9,True,5,7,-2,loss,419766,310,1534191,2015
0,1,2.0,2,2,2,0,2,0,9,8,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,04/23/2015,away,12080,477,New York Tech,9,True,1,5,-4,loss,421215,310,1534191,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,5,1,04/29/2015,away,12080,603,St. John's (NY),9,True,4,5,-1,loss,423064,310,1534191,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,1,0,0,20,0,0,0,0,0,5,1,05/06/2015,home,12080,477,New York Tech,9,True,10,9,1,win,424512,310,1534191,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/09/2015,away,12080,482,Niagara,9,True,2,3,-1,loss,425031,310,1534191,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/10/2015,away,12080,482,Niagara,9,True,12,2,10,win,425183,310,1534191,2015
