App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,02/17/2019,neutral,14781,62,Binghamton,9,True,12,2,10,win,1648235,418,1871487,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,4,0,03/03/2019,away,14781,101,CSUN,9,True,2,5,-3,loss,1650481,418,1871487,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,5,0,03/05/2019,away,14781,99,Long Beach St.,9,True,7,8,-1,loss,1650861,418,1871487,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,8,0,1,0,0,0,3,0,03/09/2019,away,14781,657,Southern California,9,True,1,4,-3,loss,1651602,418,1871487,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/10/2019,neutral,14781,521,Oklahoma St.,10,True,2,3,-1,loss,1652066,418,1871487,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,04/03/2019,home,14781,709,Toledo,9,True,8,2,6,win,1657288,418,1871487,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,04/07/2019,home,14781,428,Minnesota,9,True,8,0,8,win,1658397,418,1871487,2019
1,0,2.0,0.0,4,3,3,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,0,2,1,04/10/2019,home,14781,305,Indiana St.,9,True,6,4,2,win,1658880,418,1871487,2019
1,0,1.0,0.0,2,1,1,2,1,0,6,3,2,0,0,0,0,0,0,2,1,0,1,30,0,1,0,0,0,2,0,04/13/2019,away,14781,518,Ohio St.,9,True,4,10,-6,loss,1724934,418,1871487,2019
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/17/2019,home,14781,71,Bowling Green,9,True,10,5,5,win,1660442,418,1871487,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/21/2019,home,14781,509,Northwestern,9,True,10,1,9,win,1661541,418,1871487,2019
1,0,1.0,0.0,2,3,3,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,04/26/2019,home,14781,587,Rutgers,9,True,8,3,5,win,1662306,418,1871487,2019
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,21,2,4,0,0,0,3,0,05/04/2019,away,14781,392,Maryland,9,True,10,4,6,win,1663642,418,1871487,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,1,05/07/2019,home,14781,416,Michigan St.,9,True,7,0,7,win,1664104,418,1871487,2019
1,0,3.0,0.0,1,0,0,2,2,0,13,10,0,0,0,0,1,1,0,0,0,0,0,45,5,1,0,0,0,3,0,05/10/2019,home,14781,306,Indiana,9,True,4,10,-6,loss,1664236,418,1871487,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,05/12/2019,home,14781,306,Indiana,11,True,6,5,1,win,1664496,418,1871487,2019
1,0,1.2,0.0,2,0,0,0,1,0,9,6,0,0,0,0,0,2,0,1,1,0,1,25,2,2,0,0,0,3,0,05/14/2019,away,14781,334,Kentucky,9,True,4,7,-3,loss,1664597,418,1871487,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,0,0,0,9,1,1,0,0,1,4,1,05/17/2019,away,14781,463,Nebraska,9,True,10,8,2,win,1664921,418,1871487,2019
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,2,0,1,0,0,4,0,05/23/2019,neutral,14781,301,Illinois,9,True,5,4,1,win,1733205,418,1871487,2019
1,0,1.2,0.0,2,3,3,3,3,0,10,7,1,0,0,0,0,0,0,1,0,0,0,47,1,1,1,0,0,2,0,05/25/2019,neutral,14781,463,Nebraska,9,True,18,8,10,win,1733254,418,1871487,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,2,1,05/31/2019,neutral,14781,169,Creighton,9,True,6,0,6,win,1733659,418,1871487,2019
