App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,2,0,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,03/20/2021,neutral,15580,800,Wis.-Platteville,9,True,6,11,-5,loss,2045560,803,2148357,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/27/2021,neutral,15580,793,Wis.-Eau Claire,9,True,3,1,2,win,2045576,803,2148357,2021
1,0,1.2,0.0,2,2,0,0,1,0,7,4,0,0,0,0,0,0,0,2,1,0,3,0,1,3,0,0,0,2,0,0,04/02/2021,home,15580,802,Wis.-Stevens Point,9,True,9,7,2,win,2045583,803,2148357,2021
1,0,2.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,2,1,0,04/10/2021,away,15580,793,Wis.-Eau Claire,10,True,5,4,1,win,2045589,803,2148357,2021
1,0,3.2,0.0,3,5,3,2,2,0,17,12,1,0,0,0,0,3,0,1,0,0,0,0,3,4,0,0,0,2,1,0,04/17/2021,home,15580,798,Wis.-Oshkosh,9,True,9,12,-3,loss,2045658,803,2148357,2021
1,0,4.0,0.0,3,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,2,0,0,04/23/2021,away,15580,795,Wis.-La Crosse,9,True,12,6,6,win,2045677,803,2148357,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/28/2021,away,15580,805,Wis.-Whitewater,9,True,0,7,-7,loss,2045718,803,2148357,2021
1,0,1.2,0.0,1,0,0,3,2,0,9,6,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,05/01/2021,home,15580,805,Wis.-Whitewater,9,True,5,11,-6,loss,2045722,803,2148357,2021
1,0,2.0,0.0,2,3,3,1,1,0,9,7,0,0,1,1,1,0,0,0,0,0,1,0,3,2,0,0,1,2,0,0,05/04/2021,home,15580,800,Wis.-Platteville,9,True,8,7,1,win,2045726,803,2148357,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,05/07/2021,away,15580,800,Wis.-Platteville,9,True,5,1,4,win,2045728,803,2148357,2021
1,0,2.1,0.0,2,2,1,2,0,0,12,9,0,0,0,0,0,0,0,2,0,0,1,0,3,4,1,0,0,2,0,0,05/15/2021,home,15580,30032,Finlandia,9,True,14,6,8,win,2045740,803,2148357,2021
1,0,1.1,0.0,2,2,2,3,1,0,9,6,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,05/22/2021,neutral,15580,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2080167,803,2148357,2021
