App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,3,0,0,0,1,3,0,0,03/05/2022,neutral,15860,120,Carroll (WI),9,True,5,3,2,win,2170687,793,2689430,2022
1,0,0.2,0.0,2,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2022,neutral,15860,151,Colby,9,True,5,9,-4,loss,2173898,793,2689430,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,5,0,0,03/23/2022,neutral,15860,420,Middlebury,9,True,9,8,1,win,2264340,793,2689430,2022
1,0,0.2,0.0,3,4,4,1,2,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,6,11,-5,loss,2176383,793,2689430,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,0,13,-13,loss,2187801,793,2689430,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,5,0,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,12,11,1,win,2185639,793,2689430,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,1,6,-5,loss,2185169,793,2689430,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,0,04/19/2022,away,15860,798,Wis.-Oshkosh,9,True,6,10,-4,loss,2186195,793,2689430,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,4,0,0,04/24/2022,away,15860,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2187674,793,2689430,2022
1,1,5.1,0.0,5,6,4,4,4,0,28,22,1,0,0,0,0,1,0,0,0,1,0,0,4,7,0,1,0,1,0,0,04/26/2022,home,15860,800,Wis.-Platteville,10,True,10,15,-5,loss,2186630,793,2689430,2022
1,1,4.1,0.0,6,6,5,5,2,0,25,20,2,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,0,05/06/2022,home,15860,795,Wis.-La Crosse,9,True,9,6,3,win,2183157,793,2689430,2022
