App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,47,3,1,0,0,0,7,1,0,02/19/2022,away,15860,749,Wake Forest,9,True,1,9,-8,loss,2168075,251,2116630,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,03/01/2022,home,15860,391,UMBC,9,True,9,7,2,win,2169830,251,2116630,2022
1,0,1.2,0.0,3,3,3,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,39,0,5,0,0,0,3,0,0,03/06/2022,home,15860,400,Massachusetts,9,True,8,7,1,win,2170822,251,2116630,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,2116630,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/16/2022,away,15860,248,George Mason,9,True,5,4,1,win,2172886,251,2116630,2022
1,0,4.0,0.0,4,3,2,2,6,0,20,16,1,0,0,1,0,1,0,0,0,1,0,73,3,2,1,0,0,3,1,0,03/30/2022,home,15860,165,Coppin St.,9,True,17,11,6,win,2174429,251,2116630,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,1,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,2116630,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/20/2022,away,15860,746,Virginia,9,True,4,6,-2,loss,2180306,251,2116630,2022
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,2,4,0,0,1,2,0,0,04/23/2022,home,15860,812,Xavier,9,True,6,4,2,win,2180780,251,2116630,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,33,2,4,0,0,0,2,0,0,04/30/2022,home,15860,635,Seton Hall,9,True,9,0,9,win,2182206,251,2116630,2022
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,2,1,1,0,0,3,0,0,05/04/2022,neutral,15860,726,Navy,9,True,7,6,1,win,2183031,251,2116630,2022
1,0,1.2,0.0,3,3,3,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,05/14/2022,away,15860,603,St. John's (NY),9,True,8,11,-3,loss,2184147,251,2116630,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,23,4,2,0,1,0,5,0,0,05/15/2022,away,15860,603,St. John's (NY),11,True,9,10,-1,loss,2184271,251,2116630,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,2,0,1,12,0,1,0,0,0,4,0,0,05/20/2022,home,15860,164,UConn,10,True,14,13,1,win,2184548,251,2116630,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/26/2022,neutral,15860,164,UConn,9,True,0,4,-4,loss,2275726,251,2116630,2022
