App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,2,0,0,0,0,4,1,0,02/16/2024,home,16580,756,Washington,9,True,10,5,5,win,4525690,99,2657340,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2657340,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,1,2,2,0,02/25/2024,home,16580,464,Omaha,9,True,4,1,3,win,4527363,99,2657340,2024,1
1,0,1.1,0.0,1,1,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,5,0,0,02/28/2024,away,16580,110,UCLA,10,True,11,12,-1,loss,4527655,99,2657340,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,1,0,0,2,0,0,03/02/2024,home,16580,797,Milwaukee,9,True,4,1,3,win,4528408,99,2657340,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/09/2024,away,16580,782,Wichita St.,9,True,8,4,4,win,4529850,99,2657340,2024,1
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,1,2,0,0,1,1,0,0,17,2,0,0,0,0,3,0,0,03/13/2024,home,16580,172,Dartmouth,9,True,0,3,-3,loss,4530696,99,2657340,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,03/22/2024,home,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4532507,99,2657340,2024,1
1,0,2.2,0.0,0,0,0,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,0,4,2,0,03/24/2024,home,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4533203,99,2657340,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,2,0,0,03/28/2024,away,16580,94,CSU Bakersfield,9,True,4,1,3,win,4533664,99,2657340,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,7,5,0,0,0,0,1,1,0,0,0,1,0,28,2,2,0,0,0,5,0,0,03/30/2024,away,16580,94,CSU Bakersfield,9,True,7,9,-2,loss,4534209,99,2657340,2024,1
1,0,2.1,0.0,1,0,0,3,1,0,9,6,0,0,0,0,1,0,0,2,0,0,0,36,2,2,0,0,0,3,0,0,04/07/2024,home,16580,112,UC San Diego,9,True,3,6,-3,loss,4536086,99,2657340,2024,1
1,0,2.0,0.0,1,1,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,1,3,0,0,04/15/2024,away,16580,101,CSUN,9,True,10,7,3,win,4537386,99,2657340,2024,1
1,0,1.2,0.0,3,3,1,0,1,0,9,8,1,0,0,0,0,0,0,1,0,1,0,28,3,1,0,1,0,2,0,0,04/20/2024,home,16580,111,UC Riverside,9,True,6,10,-4,loss,4538842,99,2657340,2024,1
