App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,6,0,02/04/2017,home,12560,30200,Concordia Portland,9,True,1,4,-3,loss,205197,112,1759771,2017
0,0,0.2,0.0,3,3,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,4,0,02/05/2017,home,12560,30200,Concordia Portland,9,True,9,8,1,win,205263,112,1759771,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,6,0,0,0,1,0,0,0,0,0,0,1,17,1,1,0,0,0,3,0,02/12/2017,home,12560,30199,CUI,9,True,5,4,1,win,205634,112,1759771,2017
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,04/21/2017,away,12560,92,Cal St. Dom. Hills,9,True,20,4,16,win,221275,112,1759771,2017
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,223612,112,1759771,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,05/04/2017,away,12560,93,Cal St. San B'dino,9,True,19,5,14,win,224660,112,1759771,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,05/05/2017,away,12560,93,Cal St. San B'dino,9,True,16,4,12,win,224753,112,1759771,2017
0,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,5,0,05/11/2017,neutral,12560,91,Cal Poly Pomona,11,True,8,9,-1,loss,225988,112,1759771,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/12/2017,neutral,12560,91,Cal Poly Pomona,9,True,7,3,4,win,226191,112,1759771,2017
0,1,1.1,0.0,4,3,3,0,0,0,7,6,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,05/13/2017,neutral,12560,95,Chico St.,9,True,5,12,-7,loss,226462,112,1759771,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,05/31/2017,neutral,12560,30136,Lindenwood,9,True,11,6,5,win,227671,112,1759771,2017
