date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,1014,Col. of Charleston,9,True,3,7,-4,loss,3 - 7,587831,572,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1539907,2014
02/27/2014,away,11620,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,588915,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1539907,2014
03/01/2014,home,11620,317,James Madison,9,True,4,8,-4,loss,4 - 8,589571,572,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,1539907,2014
03/11/2014,home,11620,368,UMass Lowell,9,True,4,8,-4,loss,4 - 8,591669,572,1,1.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,1539907,2014
03/16/2014,away,11620,651,South Fla.,9,True,16,13,3,win,16 - 13,593251,572,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,7,0,1539907,2014
03/18/2014,home,11620,590,Sacred Heart,9,True,10,9,1,win,10 - 9,593717,572,1,2.0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,0,0,4,0,1539907,2014
03/23/2014,home,11620,609,Saint Louis,9,True,1,3,-2,loss,1 - 3,595334,572,1,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1539907,2014
04/02/2014,away,11620,127,Central Conn. St.,9,True,1,3,-2,loss,1 - 3,597351,572,1,0.2,2,1,1,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1539907,2014
04/09/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,599654,572,1,0.2,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1539907,2014
04/13/2014,away,11620,175,Dayton,9,True,5,9,-4,loss,5 - 9,600994,572,1,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,4,1,1539907,2014
04/19/2014,home,11620,248,George Mason,9,True,0,7,-7,loss,0 - 7,603015,572,1,1.0,1,2,1,1,1,0,7,4,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3,1,1539907,2014
04/25/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,604256,572,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1539907,2014
04/26/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,604882,572,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,4,0,1539907,2014
04/28/2014,home,11620,80,Brown,9,True,12,7,5,win,12 - 7,605378,572,1,1.1,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,1539907,2014
04/29/2014,home,11620,67,Boston College,9,True,2,7,-5,loss,2 - 7,605485,572,1,1.0,3,3,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1539907,2014
05/02/2014,away,11620,596,St. Bonaventure,9,True,3,4,-1,loss,3 - 4,605985,572,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1539907,2014
05/11/2014,away,11620,249,George Washington,9,True,3,7,-4,loss,3 - 7,607674,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,1539907,2014
