App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,2,1,6,0,19,18,1,0,0,1,1,0,0,0,0,0,0,73,4,6,1,0,0,1,1,0,02/19/2021,home,15580,1320,Presbyterian,9,True,14,3,11,win,2016127,37,1976448,2021
1,1,4.1,0.0,3,1,1,3,3,0,18,14,0,0,0,0,1,1,0,0,0,0,0,72,2,6,0,0,0,1,0,0,02/26/2021,neutral,15580,522,Oklahoma,10,True,3,4,-1,loss,2016654,37,1976448,2021
1,1,5.0,0.0,3,0,0,1,5,0,19,18,2,0,1,0,0,0,0,0,0,0,0,58,6,4,1,0,0,1,0,0,03/12/2021,home,15580,32,Little Rock,9,True,7,0,7,win,2017739,37,1976448,2021
1,1,7.0,0.0,4,0,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,1,2,0,03/19/2021,away,15580,433,Ole Miss,9,True,0,1,-1,loss,2018386,37,1976448,2021
1,1,5.0,0.0,3,2,2,2,1,0,20,16,1,0,0,0,2,0,0,0,0,1,1,75,5,9,0,0,0,1,1,0,03/26/2021,home,15580,334,Kentucky,10,True,6,8,-2,loss,2019061,37,1976448,2021
1,1,7.0,0.0,3,1,1,0,5,0,23,23,0,0,0,1,1,0,0,0,0,0,0,90,8,7,1,0,0,1,1,0,04/01/2021,away,15580,31,Arkansas,9,True,2,1,1,win,2019714,37,1976448,2021
1,1,6.0,0.0,5,4,2,2,5,0,27,23,0,0,0,2,0,1,0,0,0,1,0,95,10,4,0,0,0,1,1,0,04/09/2021,home,15580,430,Mississippi St.,9,True,5,6,-1,loss,2020443,37,1976448,2021
1,1,3.2,0.0,7,5,4,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,64,2,5,0,0,0,1,1,0,04/15/2021,away,15580,8,Alabama,10,True,7,8,-1,loss,2021588,37,1976448,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,6,1,0,04/20/2021,home,15580,625,Samford,9,True,6,4,2,win,2021736,37,1976448,2021
1,0,0.1,0.0,4,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,04/25/2021,home,15580,235,Florida,9,True,4,6,-2,loss,2022008,37,1976448,2021
1,0,2.1,0.0,2,2,2,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,35,2,0,0,0,0,6,1,0,04/30/2021,away,15580,257,Georgia,14,True,10,6,4,win,2022637,37,1976448,2021
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,1,0,0,0,2,1,0,0,39,1,1,0,0,0,6,0,0,05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,2023222,37,1976448,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,05/25/2021,neutral,15580,433,Ole Miss,9,True,4,7,-3,loss,2080535,37,1976448,2021
