App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,6,5,3,2,1,0,19,16,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/14/2015,away,12080,657,Southern California,9,True,0,10,-10,loss,405044,711,1428302,2015
0,1,3.2,8,5,1,0,2,0,20,20,2,0,0,0,0,0,0,0,0,0,0,74,4,5,0,0,0,1,1,03/01/2015,away,12080,749,Wake Forest,9,True,8,15,-7,loss,407086,711,1428302,2015
0,1,5.1,7,8,2,0,5,0,28,27,1,0,0,1,0,1,0,0,0,0,0,89,9,3,0,0,0,1,0,03/09/2015,home,12080,81,Bryant,9,True,12,11,1,win,408702,711,1428302,2015
0,1,6.0,5,1,1,0,4,0,24,23,1,0,0,2,0,1,0,0,0,0,0,99,9,4,1,0,0,1,2,03/15/2015,home,12080,471,NJIT,9,True,10,8,2,win,410296,711,1428302,2015
0,1,5.0,8,5,4,0,2,0,25,24,3,0,0,0,0,0,0,0,0,0,1,64,7,6,0,1,0,1,1,03/21/2015,away,12080,1014,Col. of Charleston,9,True,4,6,-2,loss,411856,711,1428302,2015
0,1,6.2,7,3,3,3,3,0,29,25,3,0,0,0,0,0,0,0,0,1,0,106,12,4,0,0,0,1,2,03/28/2015,home,12080,460,UNCW,11,True,3,4,-1,loss,413412,711,1428302,2015
0,1,6.0,5,5,4,2,5,0,27,24,1,0,2,2,0,1,0,0,0,0,0,110,11,2,0,1,0,1,0,04/04/2015,home,12080,786,William & Mary,9,True,5,6,-1,loss,415720,711,1428302,2015
0,1,6.1,9,5,5,2,1,0,30,28,1,0,0,0,1,0,0,0,0,0,0,85,10,7,0,1,0,1,1,04/11/2015,away,12080,283,Hofstra,9,True,4,5,-1,loss,417328,711,1428302,2015
0,1,8.0,5,5,5,3,3,0,32,29,3,0,2,1,0,0,2,0,0,0,0,115,12,9,0,1,0,1,1,04/18/2015,home,12080,1068,Elon,9,True,3,13,-10,loss,419620,711,1428302,2015
0,1,5.0,10,8,7,1,3,0,28,24,3,0,0,0,0,2,0,0,0,1,0,87,9,2,0,1,0,1,1,04/25/2015,away,12080,317,James Madison,9,True,6,10,-4,loss,421717,711,1428302,2015
0,1,9.0,5,3,3,1,5,0,32,30,1,1,1,0,0,0,0,0,0,1,0,114,12,9,1,0,0,1,2,05/02/2015,home,12080,500,Northeastern,9,True,4,3,1,win,423638,711,1428302,2015
0,1,9.0,6,1,1,3,7,0,36,33,1,0,0,1,0,0,0,0,0,0,0,120,12,8,1,0,0,1,0,05/15/2015,away,12080,180,Delaware,9,True,6,1,5,win,425618,711,1428302,2015
