date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,home,10942,251,Georgetown,10,True,9,7,2,win,9 - 7,759668,500,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,1,0,0,2,1,0,0,0,2,6,1,0,0,3,0,1324721,2012
03/10/2012,away,10942,786,William & Mary,9,True,3,4,-1,loss,3 - 4,760493,500,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,2,0,1324721,2012
03/20/2012,home,10942,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,763829,500,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1324721,2012
03/23/2012,away,10942,575,Richmond,9,True,15,10,5,win,15 - 10,764499,500,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,1324721,2012
03/25/2012,away,10942,575,Richmond,9,True,8,2,6,win,8 - 2,765607,500,1,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1324721,2012
03/31/2012,home,10942,740,VCU,9,True,2,8,-6,loss,2 - 8,767105,500,1,3.2,3,1,1,1,0,0,14,13,0,0,1,0,0,0,0,3,2,0,0,0,3,7,0,0,0,3,0,1324721,2012
04/03/2012,away,10942,572,Rhode Island,9,True,1,7,-6,loss,1 - 7,768375,500,1,2.1,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,20,2,2,0,0,0,4,0,1324721,2012
04/08/2012,away,10942,317,James Madison,9,True,7,16,-9,loss,7 - 16,770437,500,1,3.0,9,6,6,1,0,0,18,17,3,0,1,0,0,0,0,0,0,0,0,54,1,7,0,1,0,1,0,1324721,2012
04/11/2012,home,10942,275,Harvard,9,True,9,4,5,win,9 - 4,770988,500,1,7.0,9,4,4,0,7,0,29,28,4,0,1,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,1324721,2012
04/17/2012,home,10942,81,Bryant,9,True,5,13,-8,loss,5 - 13,773098,500,1,2.0,5,6,6,3,1,0,17,11,0,1,0,0,0,2,0,0,0,0,1,58,2,3,0,1,0,1,0,1324721,2012
04/21/2012,home,10942,460,UNCW,9,True,2,7,-5,loss,2 - 7,1008171,500,1,5.0,6,3,3,2,5,0,25,18,1,0,0,0,0,4,0,0,0,0,1,93,5,3,0,1,0,1,2,1324721,2012
04/28/2012,home,10942,711,Towson,9,True,10,1,9,win,10 - 1,1012576,500,1,6.0,5,1,1,3,3,0,26,22,1,0,0,0,0,0,0,0,0,1,0,97,9,6,1,0,0,1,0,1324721,2012
05/05/2012,away,10942,283,Hofstra,9,True,2,10,-8,loss,2 - 10,778163,500,1,5.2,12,8,3,1,3,0,29,28,2,0,1,0,0,0,0,0,0,0,0,97,4,6,0,1,0,1,0,1324721,2012
05/12/2012,home,10942,523,Old Dominion,9,True,6,4,2,win,6 - 4,779416,500,1,7.0,5,2,2,0,5,0,27,26,2,0,0,1,0,1,0,0,0,0,0,89,6,10,1,0,0,1,2,1324721,2012
05/20/2012,away,10942,180,Delaware,9,True,12,9,3,win,12 - 9,780406,500,1,8.2,10,9,6,2,3,0,39,36,2,0,0,1,0,1,0,0,0,0,0,0,8,15,1,0,0,1,1,1324721,2012
