App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,1,02/14/2016,neutral,12360,125,Centenary (LA),9,True,4,1,3,win,292330,28593,1770590,2016
0,0,2.0,0.0,3,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,02/21/2016,home,12360,28749,Transylvania,9,True,2,1,1,win,293158,28593,1770590,2016
0,0,2.2,0.0,2,0,0,1,1,0,12,10,0,0,0,0,2,0,0,0,0,0,1,0,1,6,1,0,0,2,0,02/28/2016,away,12360,2713,Oglethorpe,9,True,14,5,9,win,294632,28593,1770590,2016
0,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/06/2016,home,12360,132,Centre,9,True,7,1,6,win,295808,28593,1770590,2016
0,0,1.2,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/08/2016,home,12360,1130,Huntingdon,9,True,6,5,1,win,296319,28593,1770590,2016
0,1,2.2,0.0,1,1,1,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,2,03/15/2016,home,12360,1162,LaGrange,9,True,8,1,7,win,298330,28593,1770590,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/19/2016,away,12360,652,Sewanee,9,True,7,1,6,win,299337,28593,1770590,2016
0,0,1.0,0.0,2,3,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,5,0,03/22/2016,away,12360,1130,Huntingdon,9,True,9,11,-2,loss,300026,28593,1770590,2016
0,0,1.2,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,04/06/2016,away,12360,217,Emory,9,True,3,8,-5,loss,303916,28593,1770590,2016
0,0,3.0,0.0,1,0,0,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,04/12/2016,away,12360,30197,Belhaven,9,True,8,4,4,win,305484,28593,1770590,2016
0,0,1.1,0.0,1,2,0,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/16/2016,away,12360,973,Berry,9,True,9,7,2,win,306686,28593,1770590,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/19/2016,home,12360,21830,Piedmont,9,True,2,1,1,win,307469,28593,1770590,2016
0,0,0.2,0.0,2,4,3,2,1,0,7,4,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/23/2016,home,12360,426,Millsaps,9,True,13,11,2,win,308988,28593,1770590,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/24/2016,home,12360,973,Berry,9,True,13,1,12,win,309494,28593,1770590,2016
0,0,3.0,0.0,2,1,1,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,04/26/2016,home,12360,30197,Belhaven,9,True,10,9,1,win,309554,28593,1770590,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,05/21/2016,neutral,12360,637,Shenandoah,9,True,8,10,-2,loss,314092,28593,1770590,2016
