date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,755558,490,1,4.0,3,2,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1101538,2012
02/21/2012,home,10942,460,UNCW,9,True,10,0,10,win,10 - 0,756380,490,1,4.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,6,0,1,0,0,2,3,1101538,2012
02/26/2012,away,10942,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,757437,490,1,4.0,3,2,1,2,7,0,18,15,0,0,0,0,0,0,0,0,0,1,0,65,4,1,0,1,0,2,5,1101538,2012
03/04/2012,away,10942,460,UNCW,9,True,8,3,5,win,8 - 3,758849,490,1,2.0,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,2,1,0,0,19,2,2,0,0,1,2,1,1101538,2012
03/10/2012,home,10942,255,Georgia Tech,9,True,8,5,3,win,8 - 5,760453,490,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,1,1,0,0,1,3,0,1101538,2012
03/16/2012,home,10942,749,Wake Forest,9,True,9,5,4,win,9 - 5,762424,490,1,5.2,6,3,3,1,3,0,22,21,3,0,1,0,0,0,0,0,0,0,0,81,9,3,1,0,0,1,1,1101538,2012
03/24/2012,away,10942,457,North Carolina,9,True,3,1,2,win,3 - 1,764878,490,1,5.2,8,1,1,1,3,0,25,23,2,0,1,1,0,1,0,0,0,0,0,93,3,8,0,0,0,1,0,1101538,2012
03/30/2012,home,10942,746,Virginia,9,True,5,1,4,win,5 - 1,766810,490,1,8.0,4,1,1,0,7,0,28,27,3,0,0,0,0,1,0,0,0,0,0,111,7,9,1,0,0,1,2,1101538,2012
04/06/2012,away,10942,392,Maryland,9,True,0,4,-4,loss,0 - 4,769149,490,1,7.0,8,4,4,1,4,0,29,27,1,0,1,1,0,0,0,0,0,1,0,96,8,8,0,1,0,1,1,1101538,2012
04/13/2012,away,10942,147,Clemson,12,True,6,7,-1,loss,6 - 7,771392,490,1,4.2,7,4,4,4,3,0,25,21,2,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,1101538,2012
04/20/2012,home,10942,67,Boston College,9,True,10,11,-1,loss,10 - 11,773769,490,1,4.1,3,3,2,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,72,6,4,0,0,0,1,0,1101538,2012
04/27/2012,home,10942,193,Duke,9,True,4,0,4,win,4 - 0,776026,490,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,1101538,2012
04/29/2012,home,10942,193,Duke,9,True,8,7,1,win,8 - 7,777024,490,1,3.2,5,2,2,1,1,0,17,16,1,0,1,0,0,0,0,0,0,0,0,54,5,5,0,0,0,2,0,1101538,2012
05/06/2012,home,10942,94,CSU Bakersfield,9,True,2,0,2,win,2 - 0,778795,490,1,7.1,5,0,0,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,104,8,5,1,0,0,1,2,1101538,2012
05/13/2012,away,10942,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,779648,490,1,2.2,6,3,3,1,1,0,16,13,1,0,0,0,0,1,0,0,0,1,0,48,4,3,0,0,0,1,1,1101538,2012
05/18/2012,away,10942,234,Florida St.,9,True,2,3,-1,loss,2 - 3,780073,490,1,6.0,9,3,3,1,2,0,27,25,2,0,0,0,0,0,0,0,0,0,1,94,7,7,0,1,0,1,0,1101538,2012
05/23/2012,home,10942,415,Miami (FL),9,True,3,2,1,win,3 - 2,780498,490,1,6.2,5,2,2,1,5,0,27,25,1,0,1,1,0,1,0,0,0,0,0,114,7,8,0,0,0,1,1,1101538,2012
06/03/2012,home,10942,460,UNCW,9,True,17,5,12,win,17 - 5,780874,490,1,8.2,9,5,5,1,7,0,33,32,2,0,2,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,1101538,2012
06/09/2012,away,10942,235,Florida,9,True,1,7,-6,loss,1 - 7,780918,490,1,4.1,8,5,3,1,1,0,23,20,0,0,0,0,0,0,0,0,0,1,1,74,7,5,0,1,0,1,0,1101538,2012
