App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,37,3,2,1,0,0,2,0,0,02/19/2022,away,15860,1068,Elon,9,True,5,3,2,win,2168064,220,2518125,2022
1,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,0,2,0,0,02/26/2022,away,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2259659,220,2518125,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,03/04/2022,away,15860,606,Saint Joseph's,9,True,7,2,5,win,2170253,220,2518125,2022
1,0,0.2,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,03/06/2022,away,15860,606,Saint Joseph's,9,True,4,11,-7,loss,2170937,220,2518125,2022
1,0,0.1,0.0,4,4,4,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,24,0,0,0,0,0,2,0,0,03/11/2022,away,15860,28755,FGCU,9,True,3,8,-5,loss,2171625,220,2518125,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,3,0,0,03/13/2022,away,15860,28755,FGCU,9,True,4,14,-10,loss,2172306,220,2518125,2022
1,0,1.2,0.0,3,2,2,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,03/15/2022,neutral,15860,72,Bradley,9,True,7,5,2,win,2172732,220,2518125,2022
1,0,0.2,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/18/2022,neutral,15860,493,North Dakota St.,9,True,2,8,-6,loss,2173180,220,2518125,2022
1,0,1.2,0.0,6,5,2,1,1,0,14,12,0,0,0,0,1,0,0,0,0,1,0,51,2,2,0,0,0,2,0,0,03/25/2022,away,15860,386,Marist,11,True,13,10,3,win,2174597,220,2518125,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,03/30/2022,home,15860,127,Central Conn. St.,10,True,4,3,1,win,2175860,220,2518125,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,04/02/2022,home,15860,482,Niagara,9,True,5,2,3,win,2176027,220,2518125,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,29,4,2,1,0,0,2,1,0,04/03/2022,home,15860,482,Niagara,9,True,4,2,2,win,2176788,220,2518125,2022
1,1,2.2,0.0,4,3,3,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,04/10/2022,away,15860,576,Rider,9,True,7,14,-7,loss,2178317,220,2518125,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,2,0,0,04/14/2022,away,15860,381,Manhattan,9,True,12,4,8,win,2178965,220,2518125,2022
1,1,4.2,0.0,5,3,3,1,2,0,19,17,2,0,0,0,0,0,0,0,0,1,0,64,9,2,0,1,0,1,0,0,04/19/2022,home,15860,283,Hofstra,9,True,3,9,-6,loss,2180024,220,2518125,2022
1,0,2.0,0.0,2,1,0,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,26,3,2,0,0,0,2,0,0,04/23/2022,home,15860,617,Saint Peter's,9,True,18,17,1,win,2181025,220,2518125,2022
1,1,5.0,0.0,3,0,0,0,4,0,20,18,1,0,0,0,0,1,0,0,0,1,0,66,7,4,1,0,0,1,0,0,04/27/2022,home,15860,683,Stony Brook,9,True,9,2,7,win,2181796,220,2518125,2022
1,1,3.0,0.0,5,6,5,0,2,0,15,14,0,1,0,3,0,0,0,0,0,0,1,50,6,1,0,1,0,1,1,0,05/03/2022,home,15860,400,Massachusetts,9,True,7,10,-3,loss,2182901,220,2518125,2022
1,0,2.1,0.0,1,2,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,42,4,2,0,1,0,2,0,0,05/08/2022,home,15860,439,Monmouth,9,True,1,3,-2,loss,2273561,220,2518125,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,05/12/2022,away,15860,562,Quinnipiac,9,True,10,8,2,win,2183894,220,2518125,2022
1,0,0.2,0.0,5,5,5,0,0,0,7,7,1,0,0,3,0,0,0,1,1,0,0,25,1,1,0,1,0,3,0,0,05/14/2022,away,15860,562,Quinnipiac,9,True,13,16,-3,loss,2184123,220,2518125,2022
1,0,1.1,0.0,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,1,0,05/21/2022,home,15860,639,Siena,9,True,19,8,11,win,2184671,220,2518125,2022
1,0,2.0,0.0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,24,4,2,0,1,0,3,0,0,05/26/2022,neutral,15860,576,Rider,12,True,3,4,-1,loss,2275573,220,2518125,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,13,2,1,0,0,0,6,0,0,05/27/2022,neutral,15860,482,Niagara,10,True,14,19,-5,loss,2275591,220,2518125,2022
