App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,02/15/2019,home,14781,603,St. John's (NY),9,True,3,2,1,win,1647649,110,2131054,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,02/19/2019,home,14781,370,LMU (CA),9,True,5,0,5,win,1648436,110,2131054,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,02/23/2019,away,14781,255,Georgia Tech,9,True,8,2,6,win,1648893,110,2131054,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,11,1,0,0,0,0,3,0,02/26/2019,away,14781,101,CSUN,9,True,4,3,1,win,1649566,110,2131054,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,03/03/2019,home,14781,102,Sacramento St.,9,True,1,2,-1,loss,1650714,110,2131054,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,1,0,0,2,0,03/09/2019,home,14781,521,Oklahoma St.,9,True,6,3,3,win,1651585,110,2131054,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,03/10/2019,neutral,14781,657,Southern California,9,True,7,5,2,win,1652067,110,2131054,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,03/12/2019,away,14781,99,Long Beach St.,9,True,2,0,2,win,1652391,110,2131054,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,03/16/2019,home,14781,528,Oregon St.,9,True,3,7,-4,loss,1653211,110,2131054,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,03/22/2019,home,14781,29,Arizona,9,True,10,5,5,win,1654491,110,2131054,2019
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,2,0,03/26/2019,away,14781,370,LMU (CA),9,True,9,4,5,win,1655572,110,2131054,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,657,Southern California,9,True,2,7,-5,loss,1656054,110,2131054,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/31/2019,away,14781,657,Southern California,9,True,9,2,7,win,1656801,110,2131054,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,04/02/2019,home,14781,101,CSUN,9,True,10,1,9,win,1657087,110,2131054,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,674,Stanford,9,True,2,3,-1,loss,1657560,110,2131054,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,1,04/12/2019,home,14781,196,East Carolina,9,True,7,5,2,win,1659125,110,2131054,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,541,Pepperdine,9,True,3,2,1,win,1650867,110,2131054,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,04/18/2019,home,14781,107,California,9,True,8,7,1,win,1660587,110,2131054,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,107,California,9,True,1,4,-3,loss,1660805,110,2131054,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,2,0,04/20/2019,home,14781,107,California,9,True,6,1,5,win,1661154,110,2131054,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/23/2019,away,14781,97,Cal St. Fullerton,9,True,8,3,5,win,1661826,110,2131054,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,1,04/28/2019,home,14781,732,Utah,9,True,6,4,2,win,1662841,110,2131054,2019
1,0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,1,0,0,0,2,2,0,0,21,0,1,0,0,0,3,0,04/30/2019,away,14781,541,Pepperdine,9,True,8,5,3,win,1663101,110,2131054,2019
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,05/04/2019,away,14781,28,Arizona St.,9,True,18,3,15,win,1663854,110,2131054,2019
1,0,0.0,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,2,0,05/12/2019,away,14781,754,Washington St.,9,True,13,10,3,win,1664502,110,2131054,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,05/19/2019,home,14781,756,Washington,9,True,14,2,12,win,1665043,110,2131054,2019
1,0,1.0,0.0,1,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,06/03/2019,home,14781,370,LMU (CA),9,True,6,3,3,win,1733658,110,2131054,2019
