App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,02/15/2019,neutral,14781,47,Ball St.,9,True,2,1,1,win,1647836,674,1866194,2019
1,0,2.0,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,1,3,0,02/16/2019,neutral,14781,782,Wichita St.,9,True,5,4,1,win,1648139,674,1866194,2019
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,1,0,0,0,26,2,0,1,0,0,4,0,02/23/2019,home,14781,465,UNLV,9,True,3,2,1,win,1648913,674,1866194,2019
1,0,0.2,0.0,4,2,2,0,2,0,6,6,1,0,0,1,0,0,0,1,1,0,0,25,0,0,0,0,0,3,1,02/24/2019,home,14781,465,UNLV,9,True,6,5,1,win,1649288,674,1866194,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,03/01/2019,away,14781,97,Cal St. Fullerton,9,True,4,3,1,win,1650428,674,1866194,2019
1,0,1.2,0.0,3,1,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,1,32,0,2,0,1,0,3,1,03/03/2019,away,14781,97,Cal St. Fullerton,9,True,5,6,-1,loss,1650710,674,1866194,2019
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,37,3,3,1,0,0,4,2,03/09/2019,home,14781,703,Texas,9,True,4,2,2,win,1651589,674,1866194,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,4,0,03/22/2019,home,14781,732,Utah,9,True,7,4,3,win,1654734,674,1866194,2019
1,0,5.0,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,1,0,0,0,77,5,4,1,0,0,4,3,03/23/2019,home,14781,732,Utah,12,True,7,6,1,win,1655159,674,1866194,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,1,4,1,03/30/2019,away,14781,754,Washington St.,9,True,8,5,3,win,1656296,674,1866194,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,1,5,0,04/02/2019,home,14781,96,Fresno St.,9,True,2,0,2,win,1657078,674,1866194,2019
1,0,1.0,0.0,4,2,2,2,3,0,9,7,1,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,2,1,04/05/2019,home,14781,110,UCLA,9,True,3,2,1,win,1657560,674,1866194,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,04/07/2019,home,14781,110,UCLA,9,True,7,10,-3,loss,1658325,674,1866194,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,1,04/13/2019,home,14781,756,Washington,9,True,3,2,1,win,1659415,674,1866194,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,1,3,0,04/18/2019,away,14781,529,Oregon,9,True,5,4,1,win,1660735,674,1866194,2019
