App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,2,2,1,4,4,0,21,16,0,0,0,0,3,0,0,0,0,0,1,84,5,5,0,0,0,1,1,0,02/12/2022,neutral,15860,1162,LaGrange,9,True,6,8,-2,loss,2167586,573,2334143,2022
1,1,3.1,0.0,7,7,7,3,0,0,21,16,2,0,0,1,2,1,0,0,0,0,1,87,6,4,0,1,0,1,0,0,02/20/2022,home,15860,759,Webster,9,True,9,13,-4,loss,2168613,573,2334143,2022
1,1,4.2,0.0,7,4,3,3,4,0,24,21,2,0,0,0,2,0,0,0,0,0,0,101,4,3,0,1,0,1,1,0,02/26/2022,home,15860,137,UChicago,9,True,0,9,-9,loss,2169406,573,2334143,2022
1,1,4.2,0.0,7,8,8,4,5,0,27,20,1,0,0,0,1,3,0,0,0,0,0,99,4,4,0,0,0,1,4,0,03/05/2022,away,15860,2713,Oglethorpe,9,True,12,13,-1,loss,2170670,573,2334143,2022
1,1,6.0,0.0,4,5,3,4,5,0,27,23,1,0,0,0,0,0,0,0,0,0,0,105,7,5,0,0,0,1,1,0,03/13/2022,home,15860,28593,Birmingham-So.,9,True,7,6,1,win,2172441,573,2334143,2022
1,1,2.1,0.0,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,1,0,1,0,0,03/17/2022,neutral,15860,805,Wis.-Whitewater,9,True,0,5,-5,loss,2173050,573,2334143,2022
1,1,5.0,0.0,6,2,1,2,7,0,22,19,1,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,0,1,2,0,03/20/2022,neutral,15860,264,Grinnell,9,True,6,5,1,win,2173901,573,2334143,2022
1,1,7.2,0.0,6,3,3,4,10,0,31,26,1,0,0,1,1,0,0,0,0,0,1,122,3,8,1,0,0,1,2,1,03/26/2022,home,15860,132,Centre,9,True,7,3,4,win,2175037,573,2334143,2022
1,1,7.1,0.0,8,3,3,0,8,0,29,29,1,1,0,1,1,0,0,0,0,0,0,109,3,10,0,0,0,1,5,0,04/02/2022,home,15860,652,Sewanee,9,True,4,3,1,win,2176523,573,2334143,2022
1,1,6.0,0.0,5,2,0,0,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,0,04/09/2022,away,15860,426,Millsaps,9,True,12,5,7,win,2177906,573,2334143,2022
1,1,6.0,0.0,5,1,0,2,7,0,25,22,0,0,0,0,1,0,0,0,0,0,1,110,0,10,1,0,0,1,2,1,04/15/2022,away,15860,973,Berry,9,True,13,3,10,win,2179328,573,2334143,2022
1,1,6.0,0.0,8,7,6,1,3,0,28,26,1,0,0,0,2,0,0,0,0,1,0,96,5,10,0,1,0,1,0,0,04/22/2022,home,15860,1124,Hendrix,9,True,8,11,-3,loss,2269104,573,2334143,2022
1,1,5.0,0.0,7,4,4,6,4,0,28,20,1,0,0,0,2,1,0,0,0,0,1,0,1,9,0,1,0,1,0,0,04/28/2022,neutral,15860,426,Millsaps,9,True,4,6,-2,loss,2270722,573,2334143,2022
