date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,697,Texas A&M,9,True,0,1,-1,loss,0 - 1,587324,500,1,1.0,2,1,1,0,1,0,5,4,0,0,1,0,0,0,0,0,0,1,0,14,1,1,0,1,0,2,0,1422298,2014
02/22/2014,away,11620,287,Houston Baptist,9,True,0,7,-7,loss,0 - 7,588263,500,1,0.0,0,4,2,1,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,8,0,0,0,0,0,3,0,1422298,2014
03/05/2014,home,11620,1320,Presbyterian,9,True,12,11,1,win,12 - 11,590198,500,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1422298,2014
03/07/2014,home,11620,774,Western Mich.,10,True,1,2,-1,loss,1 - 2,590466,500,1,1.2,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,1422298,2014
03/15/2014,home,11620,482,Niagara,9,True,2,1,1,win,2 - 1,592823,500,1,1.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1422298,2014
03/23/2014,away,11620,739,Villanova,9,True,4,1,3,win,4 - 1,595074,500,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,1422298,2014
04/02/2014,home,11620,220,Fairfield,9,True,2,3,-1,loss,2 - 3,597317,500,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1422298,2014
04/06/2014,away,11620,180,Delaware,11,True,7,8,-1,loss,7 - 8,598652,500,1,1.0,3,3,2,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1422298,2014
04/08/2014,home,11620,164,UConn,9,True,0,2,-2,loss,0 - 2,599134,500,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1422298,2014
04/11/2014,home,11620,711,Towson,9,True,7,4,3,win,7 - 4,599898,500,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1422298,2014
04/19/2014,home,11620,786,William & Mary,9,True,2,3,-1,loss,2 - 3,602539,500,1,2.0,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1422298,2014
04/29/2014,home,11620,272,Hartford,9,True,4,3,1,win,4 - 3,605399,500,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1422298,2014
05/07/2014,away,11620,742,Virginia Tech,9,True,5,12,-7,loss,5 - 12,606971,500,1,1.0,2,2,2,1,1,0,6,4,1,0,0,1,0,0,0,0,0,0,1,18,0,2,0,0,0,5,0,1422298,2014
05/13/2014,home,11620,368,UMass Lowell,9,True,7,3,4,win,7 - 3,607788,500,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1422298,2014
