App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,0,2,0,0,03/21/2021,away,15580,239,Franklin & Marshall,9,True,1,2,-1,loss,2063168,322,2348169,2021
1,0,3.1,0.0,2,1,1,2,3,0,16,11,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,0,0,2,1,0,03/27/2021,away,15580,185,Dickinson,9,True,9,5,4,win,2061027,322,2348169,2021
1,1,5.0,0.0,3,0,0,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,61,4,2,1,0,0,1,1,0,04/03/2021,home,15580,773,McDaniel,9,True,9,1,8,win,2060558,322,2348169,2021
1,1,5.0,0.0,5,2,1,0,6,0,21,20,1,0,0,0,1,1,0,0,0,0,0,66,4,5,0,0,0,1,2,0,04/10/2021,home,15580,753,Washington Col.,9,True,8,2,6,win,2061041,322,2348169,2021
1,1,3.1,0.0,4,4,3,1,1,0,18,15,0,1,0,0,1,2,0,0,0,0,0,65,4,5,0,0,0,1,0,0,04/17/2021,away,15580,258,Gettysburg,9,True,15,5,10,win,2061058,322,2348169,2021
1,1,5.2,0.0,6,2,2,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,82,5,4,1,0,0,1,1,0,04/24/2021,home,15580,730,Ursinus,9,True,5,2,3,win,2061043,322,2348169,2021
1,1,7.0,0.0,2,0,0,0,6,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,1,0,05/01/2021,away,15580,453,Muhlenberg,9,True,10,2,8,win,2061046,322,2348169,2021
1,1,6.1,0.0,10,4,3,0,4,0,30,26,2,0,1,0,0,2,0,0,0,2,0,92,9,4,0,1,0,1,1,0,05/29/2021,neutral,15580,16142,Misericordia,9,True,4,11,-7,loss,2080951,322,2348169,2021
1,0,7.0,0.0,5,2,1,1,8,0,28,27,2,0,0,1,0,0,0,0,0,0,0,94,5,7,1,0,0,2,5,0,05/31/2021,neutral,15580,30031,Northwestern-St. Paul,9,True,3,2,1,win,2081096,322,2348169,2021
1,1,3.2,0.0,8,8,6,1,2,0,20,18,2,0,0,1,0,1,0,0,0,0,0,59,3,4,0,1,0,1,0,0,06/05/2021,neutral,15580,4,Adrian,9,True,9,12,-3,loss,2081295,322,2348169,2021
