date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,107,California,10,True,5,6,-1,loss,5 - 6,658166,418,1,6.0,7,3,3,1,4,0,25,24,1,0,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,1320896,2013
02/22/2013,home,11320,236,Fordham,9,True,9,1,8,win,9 - 1,659075,418,1,5.2,6,1,1,5,4,0,26,20,2,1,0,1,0,0,0,0,0,1,0,92,6,5,1,0,0,1,2,1320896,2013
03/02/2013,home,11320,609,Saint Louis,9,True,5,8,-3,loss,5 - 8,660858,418,1,5.0,11,7,5,2,3,0,27,24,2,0,0,3,0,0,0,0,0,0,1,107,7,3,0,1,0,1,1,1320896,2013
03/09/2013,home,11320,609,Saint Louis,9,True,5,9,-4,loss,5 - 9,662592,418,1,1.2,2,3,2,4,0,0,10,6,0,0,0,2,0,0,0,0,0,0,0,44,3,1,0,1,0,1,0,1320896,2013
03/15/2013,away,11320,149,Coastal Carolina,9,True,4,8,-4,loss,4 - 8,663812,418,1,1.1,2,1,1,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,41,0,2,0,1,0,2,0,1320896,2013
03/23/2013,home,11320,771,Western Ill.,9,True,1,2,-1,loss,1 - 2,666436,418,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320896,2013
03/27/2013,home,11320,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,667100,418,1,3.1,6,4,3,1,4,0,18,15,0,0,0,1,0,0,0,0,0,2,0,71,5,1,0,1,0,2,2,1320896,2013
04/03/2013,home,11320,129,Central Mich.,9,True,7,0,7,win,7 - 0,669032,418,1,3.0,1,0,0,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,47,1,3,1,0,0,1,1,1320896,2013
04/09/2013,away,11320,513,Notre Dame,9,True,4,1,3,win,4 - 1,670945,418,1,5.1,5,1,1,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,76,1,11,1,0,0,1,1,1320896,2013
04/13/2013,home,11320,539,Penn St.,9,True,3,2,1,win,3 - 2,671728,418,1,1.2,0,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,14,1,3,0,0,0,2,0,1320896,2013
04/16/2013,home,11320,513,Notre Dame,9,True,8,2,6,win,8 - 2,673017,418,1,7.2,1,0,0,2,8,0,26,23,0,0,0,0,0,0,0,0,0,1,0,106,8,6,1,0,0,1,3,1320896,2013
04/23/2013,away,11320,204,Eastern Mich.,9,True,10,15,-5,loss,10 - 15,675136,418,1,1.0,4,6,6,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,43,0,2,0,1,0,1,1,1320896,2013
04/28/2013,away,11320,306,Indiana,10,True,2,3,-1,loss,2 - 3,676634,418,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,17,0,1,0,0,0,3,0,1320896,2013
05/03/2013,home,11320,312,Iowa,9,True,5,4,1,win,5 - 4,677483,418,1,1.0,2,2,2,0,1,0,6,5,1,0,0,1,0,1,0,1,0,0,0,22,1,1,0,0,0,2,0,1320896,2013
05/04/2013,home,11320,312,Iowa,12,True,3,4,-1,loss,3 - 4,677741,418,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1320896,2013
05/05/2013,home,11320,312,Iowa,9,True,4,3,1,win,4 - 3,678187,418,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,1320896,2013
05/08/2013,home,11320,709,Toledo,9,True,7,0,7,win,7 - 0,678625,418,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,1,0,1320896,2013
05/10/2013,home,11320,559,Purdue,9,True,9,8,1,win,9 - 8,678860,418,1,2.0,1,2,1,1,2,0,8,6,1,0,0,0,0,0,0,1,1,0,1,27,1,3,0,0,0,2,1,1320896,2013
05/11/2013,home,11320,559,Purdue,9,True,10,6,4,win,10 - 6,679062,418,1,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,2,0,1320896,2013
05/12/2013,home,11320,559,Purdue,9,True,9,12,-3,loss,9 - 12,679313,418,1,0.2,3,4,4,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,4,0,1320896,2013
05/16/2013,away,11320,463,Nebraska,9,True,7,5,2,win,7 - 5,679559,418,1,3.2,2,0,0,1,6,0,13,12,0,0,0,0,0,0,0,2,0,0,0,51,2,2,1,0,0,2,3,1320896,2013
05/18/2013,away,11320,463,Nebraska,9,True,19,9,10,win,19 - 9,679945,418,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,4,0,1320896,2013
05/22/2013,home,11320,463,Nebraska,9,True,2,11,-9,loss,2 - 11,680182,418,1,4.1,6,6,5,4,5,0,23,19,0,0,0,1,1,0,0,0,0,0,0,90,3,4,0,1,0,1,1,1320896,2013
