App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/17/2017,home,12560,340,La Salle,9,True,10,2,8,win,205995,519,1648897,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,02/19/2017,neutral,12560,87,Butler,9,True,4,0,4,win,206593,519,1648897,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/24/2017,neutral,12560,660,SIUE,9,True,1,2,-1,loss,207098,519,1648897,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/25/2017,neutral,12560,660,SIUE,9,True,6,4,2,win,207618,519,1648897,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,6,0,02/28/2017,neutral,12560,7,Alabama St.,9,True,6,12,-6,loss,208088,519,1648897,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/03/2017,away,12560,772,Western Ky.,9,True,4,5,-1,loss,208239,519,1648897,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,0,03/05/2017,away,12560,772,Western Ky.,9,True,3,0,3,win,208998,519,1648897,2017
0,0,0.1,0.0,2,3,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/09/2017,away,12560,810,Wright St.,9,True,1,6,-5,loss,210052,519,1648897,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/16/2017,home,12560,0,Shawnee St.,9,True,9,1,8,win,211620,519,1648897,2017
0,0,4.0,0.0,3,2,2,2,1,0,17,14,0,0,0,1,1,1,0,2,2,0,0,0,4,6,0,0,0,3,0,03/18/2017,home,12560,639,Siena,9,True,2,4,-2,loss,212237,519,1648897,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,03/21/2017,home,12560,444,Morehead St.,9,True,1,3,-2,loss,213081,519,1648897,2017
0,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,03/24/2017,home,12560,87,Butler,11,True,3,4,-1,loss,213550,519,1648897,2017
0,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,5,1,03/28/2017,away,12560,518,Ohio St.,9,True,0,3,-3,loss,214759,519,1648897,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,2,0,04/01/2017,away,12560,47,Ball St.,9,True,7,4,3,win,215950,519,1648897,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/04/2017,home,12560,175,Dayton,9,True,5,2,3,win,216730,519,1648897,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,5,0,04/08/2017,home,12560,129,Central Mich.,9,True,8,10,-2,loss,217908,519,1648897,2017
0,0,0.2,0.0,1,2,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/09/2017,home,12560,129,Central Mich.,9,True,2,4,-2,loss,218170,519,1648897,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,3,0,04/11/2017,away,12560,817,Youngstown St.,9,True,6,5,1,win,218705,519,1648897,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,10,1,0,0,1,0,2,0,04/15/2017,away,12560,204,Eastern Mich.,9,True,9,12,-3,loss,219797,519,1648897,2017
0,0,2.0,0.0,3,2,2,0,5,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/19/2017,neutral,12560,388,Marshall,10,True,11,10,1,win,221014,519,1648897,2017
0,1,4.1,0.0,2,2,2,1,3,0,18,14,0,0,0,0,0,2,0,0,0,1,0,0,4,6,0,0,0,1,2,04/23/2017,home,12560,414,Miami (OH),9,True,3,2,1,win,222191,519,1648897,2017
0,1,3.2,0.0,6,6,1,4,3,0,22,16,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,0,0,1,0,04/28/2017,away,12560,774,Western Mich.,9,True,17,13,4,win,223447,519,1648897,2017
0,1,4.0,0.0,3,3,3,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,2,05/07/2017,home,12560,71,Bowling Green,9,True,4,5,-1,loss,225509,519,1648897,2017
0,1,6.0,0.0,3,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,05/14/2017,away,12560,86,Buffalo,9,True,3,0,3,win,226624,519,1648897,2017
0,1,4.1,0.0,3,3,3,1,4,0,17,13,1,0,0,0,0,1,0,0,0,2,0,0,4,4,0,1,0,1,1,05/20/2017,home,12560,331,Kent St.,9,True,2,5,-3,loss,227202,519,1648897,2017
0,1,9.0,1,3,2,1,4,9,0,34,30,0,0,0,1,1,0,0,0,0,0,0,118,8,8,1,0,0,1,4,05/27/2017,neutral,12560,331,Kent St.,9,True,7,2,5,win,227582,519,1648897,2017
0,0,3.2,0.0,4,4,3,0,1,0,17,16,1,0,0,1,0,1,0,3,0,0,0,54,4,6,0,0,0,2,0,06/03/2017,neutral,12560,306,Indiana,9,True,2,11,-9,loss,227730,519,1648897,2017
