App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/13/2015,neutral,12080,510,Northwood,9,True,2,1,1,win,409644,427,1645096,2015
0,1,5.0,7,4,4,1,6,0,23,22,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,03/17/2015,neutral,12080,613,Saint Michael's,9,True,5,4,1,win,410972,427,1645096,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,03/28/2015,neutral,12080,9081,Concordia-St. Paul,9,True,10,5,5,win,413838,427,1645096,2015
0,0,2.0,0,2,1,3,2,0,11,6,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,0,2,1,03/31/2015,away,12080,728,Upper Iowa,9,True,9,8,1,win,414712,427,1645096,2015
0,0,1.1,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,04/04/2015,home,12080,383,Minnesota St.,9,True,2,4,-2,loss,415813,427,1645096,2015
0,0,4.1,0,0,0,0,7,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,3,04/08/2015,home,12080,8736,Southwest Minn. St.,9,True,5,6,-1,loss,416890,427,1645096,2015
0,1,5.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,68,8,2,1,0,0,1,1,04/15/2015,away,12080,27854,Minn.-Crookston,9,True,6,0,6,win,419005,427,1645096,2015
0,1,4.2,3,2,2,3,4,0,22,15,1,0,0,1,0,2,0,0,0,2,0,77,7,3,0,1,0,1,0,04/25/2015,away,12080,30075,Mary,9,True,1,2,-1,loss,421837,427,1645096,2015
0,1,5.0,4,1,1,1,4,0,20,18,1,0,1,0,0,1,0,0,0,0,0,67,5,5,0,0,0,1,2,05/01/2015,away,12080,30125,Minot St.,9,True,10,3,7,win,423446,427,1645096,2015
0,1,4.0,9,5,5,0,1,0,21,19,0,0,1,0,0,1,0,0,0,1,0,0,6,4,0,0,0,1,0,05/08/2015,neutral,12080,1266,Northern St.,10,True,11,10,1,win,424866,427,1645096,2015
