App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,0,1,0,23,20,0,0,0,0,0,3,0,0,0,0,0,78,12,5,1,0,0,1,0,03/02/2018,away,12973,11538,Fontbonne,9,True,11,0,11,win,87758,300,1779250,2018
0,1,6.0,0.0,1,0,0,2,6,0,22,18,0,0,0,0,0,2,0,0,0,0,0,91,5,6,0,0,0,1,0,03/09/2018,neutral,12973,573,Rhodes,10,True,4,3,1,win,89532,300,1779250,2018
0,1,3.0,0.0,10,10,7,2,3,0,23,20,1,0,2,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,2,03/15/2018,neutral,12973,795,Wis.-La Crosse,9,True,5,18,-13,loss,91082,300,1779250,2018
0,1,1.1,0.0,2,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,1,0,03/25/2018,away,12973,755,WashU,9,True,6,1,5,win,93740,300,1779250,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,1,03/28/2018,away,12973,424,Millikin,9,True,11,7,4,win,94337,300,1779250,2018
0,1,9.0,1,4,0,0,3,6,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,1,03/30/2018,home,12973,212,Elmhurst,9,True,3,0,3,win,94894,300,1779250,2018
0,1,7.0,0.0,8,4,3,3,5,0,32,27,0,0,0,1,1,1,0,0,0,0,1,0,9,6,0,1,0,1,3,04/05/2018,home,12973,424,Millikin,9,True,1,6,-5,loss,96084,300,1779250,2018
0,1,3.0,0.0,5,6,4,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,04/10/2018,away,12973,492,North Central (IL),9,True,5,15,-10,loss,97759,300,1779250,2018
0,1,1.0,0.0,4,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,04/17/2018,home,12973,120,Carroll (WI),9,True,5,4,1,win,99505,300,1779250,2018
0,0,2.2,0.0,2,0,0,2,2,0,11,8,0,0,0,0,0,0,1,0,0,1,0,34,4,1,1,0,0,4,1,04/19/2018,away,12973,424,Millikin,10,True,7,6,1,win,99882,300,1779250,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/22/2018,away,12973,40,Augustana (IL),9,True,4,7,-3,loss,101029,300,1779250,2018
0,1,9.0,0.0,6,3,2,3,6,0,36,31,1,0,1,0,0,1,0,0,0,1,0,0,12,7,0,0,0,1,1,04/25/2018,home,12973,496,North Park,10,True,3,6,-3,loss,101801,300,1779250,2018
0,1,1.0,0.0,0,2,2,0,1,0,7,4,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,1,0,05/01/2018,home,12973,492,North Central (IL),9,True,3,8,-5,loss,103536,300,1779250,2018
0,0,3.0,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,4,3,1,0,0,3,0,05/05/2018,away,12973,121,Carthage,9,True,7,6,1,win,104386,300,1779250,2018
