App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,6,2,2,1,0,8,6,1,0,0,0,1,0,0,1,1,0,0,31,0,0,0,0,0,2,0,1,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2503198,2023,1
1,0,1.2,0.0,1,1,1,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,31,3,0,0,0,0,4,1,1,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2503198,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,1,0,0,0,14,0,0,0,0,0,4,1,0,02/24/2023,away,16340,363,Longwood,9,True,4,8,-4,loss,2391496,178,2503198,2023,1
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,1,0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,6,1,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2503198,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,2,1,0,0,2,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2503198,2023,1
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,1,0,0,2,2,0,0,26,1,0,0,0,0,2,1,0,03/10/2023,home,16340,410,Merrimack,9,True,6,19,-13,loss,2394236,178,2503198,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2503198,2023,1
1,0,2.0,0.0,6,5,4,0,2,0,12,12,1,0,0,1,1,0,0,1,1,0,0,55,2,1,0,0,0,3,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2503198,2023,1
1,1,4.2,0.0,2,3,0,4,5,0,21,17,0,1,0,0,1,0,0,0,0,0,0,86,6,2,0,1,0,1,1,0,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2503198,2023,1
1,0,3.1,0.0,4,3,2,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,70,3,2,0,0,0,2,1,0,04/01/2023,away,16340,222,FDU,9,True,5,23,-18,loss,2399089,178,2503198,2023,1
1,1,5.1,0.0,6,2,2,1,3,0,22,21,0,0,0,0,2,0,0,0,0,0,0,97,6,6,0,0,0,1,2,0,04/06/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2400305,178,2503198,2023,1
1,1,7.0,0.0,4,0,0,2,9,0,27,22,1,0,0,0,1,1,0,0,0,1,0,113,8,2,1,0,0,1,3,0,04/14/2023,home,16340,485,Norfolk St.,9,True,2,0,2,win,2401786,178,2503198,2023,1
1,1,7.0,0.0,2,0,0,4,2,0,27,22,1,0,0,0,0,1,0,0,0,0,0,111,8,10,1,0,0,1,1,0,04/21/2023,away,16340,682,Stonehill,9,True,8,0,8,win,2403367,178,2503198,2023,1
