App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,5,4,3,8,0,24,20,2,0,0,0,2,0,0,0,0,1,0,100,2,4,0,1,0,1,2,0,02/11/2022,away,15860,1072,Erskine,9,True,1,14,-13,loss,2167473,543,2001548,2022
1,1,5.0,0.0,4,3,1,4,7,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,1,1,0,03/05/2022,home,15860,357,Lincoln (PA),9,True,7,5,2,win,2170563,543,2001548,2022
1,1,4.2,0.0,12,10,9,0,3,0,28,25,3,0,0,0,1,1,0,0,0,0,2,93,2,8,0,1,0,1,0,0,03/14/2022,home,15860,349,Le Moyne,9,True,13,17,-4,loss,2172088,543,2001548,2022
1,1,5.0,0.0,4,1,1,3,6,0,22,17,0,0,0,0,2,1,0,0,0,1,0,87,7,1,1,0,0,1,0,0,03/20/2022,away,15860,74,Bridgeport,9,True,4,2,2,win,2188145,543,2001548,2022
1,1,3.0,0.0,6,6,6,1,2,0,15,14,2,0,0,2,0,0,0,0,0,0,0,48,2,4,0,0,0,1,0,0,03/27/2022,home,15860,1460,Wilmington (DE),9,True,7,9,-2,loss,2186187,543,2001548,2022
1,1,4.0,0.0,7,7,7,3,2,0,21,18,1,0,0,2,0,0,0,0,0,0,0,84,3,6,0,0,0,1,1,0,03/30/2022,home,15860,28594,USciences,9,True,9,8,1,win,2175907,543,2001548,2022
1,1,3.1,0.0,9,7,7,3,1,0,21,17,1,0,0,2,0,0,0,0,0,0,1,0,3,5,0,1,0,1,0,0,04/05/2022,away,15860,8366,Goldey-Beacom,9,True,6,10,-4,loss,2177168,543,2001548,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/10/2022,home,15860,8366,Goldey-Beacom,9,True,9,3,6,win,2178427,543,2001548,2022
1,0,3.1,0.0,2,3,3,1,6,0,15,11,1,0,0,0,0,2,0,0,0,0,1,54,1,3,0,0,0,3,2,0,04/10/2022,home,15860,8366,Goldey-Beacom,12,True,7,6,1,win,2185281,543,2001548,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,04/13/2022,home,15860,1277,Alliance,9,True,16,6,10,win,2187382,543,2001548,2022
1,0,2.1,0.0,2,1,0,0,3,0,9,8,1,0,0,1,0,1,0,0,0,0,0,31,1,2,0,0,0,2,1,0,04/20/2022,away,15860,560,Queens (NY),9,True,4,9,-5,loss,2268896,543,2001548,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,04/23/2022,home,15860,984,Bloomfield,9,True,5,8,-3,loss,2185909,543,2001548,2022
1,0,2.2,0.0,1,1,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,48,2,3,1,0,0,2,1,0,04/27/2022,away,15860,21323,Chestnut Hill,9,True,17,7,10,win,2181845,543,2001548,2022
1,0,3.0,0.0,3,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,0,2,0,0,04/30/2022,home,15860,23157,Felician,9,True,6,10,-4,loss,2182347,543,2001548,2022
1,0,2.1,0.0,5,4,4,4,5,0,16,12,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,05/09/2022,away,15860,8366,Goldey-Beacom,9,True,10,7,3,win,2272376,543,2001548,2022
1,0,0.2,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,05/12/2022,neutral,15860,23157,Felician,9,True,4,8,-4,loss,2274403,543,2001548,2022
