App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,2,0,02/15/2015,neutral,12080,651,South Fla.,9,True,4,12,-8,loss,405509,7,1430239,2015
0,1,3.1,4,2,2,3,2,0,18,14,0,0,2,1,0,1,0,0,0,0,0,64,4,3,0,0,0,1,1,02/18/2015,away,12080,37,Auburn,9,True,5,7,-2,loss,405586,7,1430239,2015
0,1,1.0,3,4,4,3,0,0,9,5,1,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,1,0,02/27/2015,away,12080,141,The Citadel,9,True,8,9,-1,loss,406499,7,1430239,2015
0,1,3.0,4,1,1,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,59,3,3,0,0,0,1,0,03/18/2015,home,12080,315,Jacksonville St.,9,True,3,1,2,win,411038,7,1430239,2015
0,1,4.0,3,3,2,3,1,0,19,16,0,0,1,0,0,0,0,0,0,0,0,92,3,8,0,0,0,1,1,03/25/2015,away,12080,234,Florida St.,9,True,7,8,-1,loss,412844,7,1430239,2015
0,1,5.0,7,3,3,2,9,0,24,22,0,0,1,0,0,0,0,0,0,0,0,93,2,4,0,0,0,1,1,03/31/2015,away,12080,716,Troy,9,True,9,3,6,win,414485,7,1430239,2015
0,1,7.1,3,1,1,3,6,0,29,24,1,0,0,1,0,2,0,0,0,0,0,111,7,8,1,0,0,1,4,04/07/2015,home,12080,315,Jacksonville St.,9,True,10,1,9,win,416546,7,1430239,2015
0,1,4.0,5,6,5,2,5,0,23,19,3,0,0,2,0,1,0,0,0,0,1,85,2,6,0,0,0,1,2,04/15/2015,away,12080,315,Jacksonville St.,9,True,8,7,1,win,418852,7,1430239,2015
0,0,6.2,0,0,0,1,13,0,21,20,0,0,0,0,0,0,0,3,0,0,0,0,1,6,0,0,0,2,3,04/21/2015,away,12080,625,Samford,9,True,2,6,-4,loss,420705,7,1430239,2015
0,1,4.0,7,5,3,2,3,0,21,17,2,0,0,1,0,0,0,0,0,1,1,76,5,4,0,1,0,1,0,05/02/2015,away,12080,314,Jackson St.,9,True,5,9,-4,loss,423887,7,1430239,2015
0,1,6.0,4,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,81,7,5,0,0,0,1,0,05/15/2015,neutral,12080,314,Jackson St.,9,True,1,4,-3,loss,425718,7,1430239,2015
