App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2019,away,14781,1371,Southeastern Okla.,9,True,12,4,8,win,1647220,507,1979602,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,9012,Mo. Southern St.,9,True,5,12,-7,loss,1648110,507,1979602,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,2755,Southwest Baptist,9,True,2,1,1,win,1652210,507,1979602,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,03/22/2019,home,14781,9012,Mo. Southern St.,9,True,6,7,-1,loss,1654596,507,1979602,2019
1,0,1.0,0.0,2,3,3,0,2,0,6,4,1,0,0,0,0,1,0,3,0,1,0,18,1,0,0,0,0,4,0,03/24/2019,home,14781,9012,Mo. Southern St.,9,True,7,16,-9,loss,1720781,507,1979602,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/31/2019,home,14781,2814,Washburn,9,True,14,9,5,win,1656935,507,1979602,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,2,3,1,0,0,4,0,04/01/2019,home,14781,2814,Washburn,9,True,16,11,5,win,1656114,507,1979602,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/06/2019,home,14781,9011,Fort Hays St.,9,True,4,3,1,win,1658190,507,1979602,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/09/2019,neutral,14781,1314,Pittsburg St.,9,True,2,3,-1,loss,1658840,507,1979602,2019
1,0,0.2,0.0,3,3,3,1,0,0,6,5,0,1,0,0,0,0,0,1,1,0,0,11,2,0,0,1,0,3,0,04/13/2019,away,14781,9013,Missouri Western,9,True,10,13,-3,loss,1659827,507,1979602,2019
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,1,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,04/14/2019,away,14781,9013,Missouri Western,9,True,6,7,-1,loss,1660101,507,1979602,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,0,04/16/2019,away,14781,2814,Washburn,9,True,4,6,-2,loss,1660374,507,1979602,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,5,0,04/18/2019,away,14781,130,Central Mo.,10,True,11,10,1,win,1660704,507,1979602,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,04/19/2019,away,14781,130,Central Mo.,9,True,8,9,-1,loss,1660899,507,1979602,2019
1,0,1.2,0.0,2,1,0,0,1,0,8,7,2,0,0,0,0,0,0,2,2,1,0,23,1,3,0,0,0,2,1,04/20/2019,away,14781,130,Central Mo.,9,True,4,7,-3,loss,1661262,507,1979602,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,0,04/24/2019,away,14781,1328,Rockhurst,8,True,6,4,2,win,1661737,507,1979602,2019
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/26/2019,home,14781,30136,Lindenwood,9,True,14,10,4,win,1662210,507,1979602,2019
1,0,2.0,0.0,2,1,0,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/28/2019,home,14781,30136,Lindenwood,9,True,3,8,-5,loss,1662984,507,1979602,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,2,0,05/03/2019,away,14781,1071,Emporia St.,9,True,4,3,1,win,1663524,507,1979602,2019
