date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,472,New Mexico St.,9,True,3,2,1,win,3 - 2,659422,301,1,6.1,7,2,2,1,5,0,25,22,0,0,0,0,0,1,0,0,0,1,0,92,7,4,1,0,0,1,1,1310691,2013
03/03/2013,away,11320,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,660918,301,1,4.1,6,5,5,3,2,0,22,17,0,0,0,0,0,1,0,0,0,1,0,0,8,2,0,0,0,1,1,1310691,2013
03/09/2013,away,11320,51,Baylor,9,True,6,1,5,win,6 - 1,662459,301,1,8.0,3,1,1,3,2,0,34,27,0,0,0,1,0,4,0,0,0,0,0,104,9,12,1,0,0,1,0,1310691,2013
03/18/2013,home,11320,659,Southern Ill.,10,True,2,1,1,win,2 - 1,665071,301,1,6.0,3,1,1,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,84,10,3,0,0,0,1,1,1310691,2013
03/23/2013,home,11320,463,Nebraska,9,True,8,7,1,win,8 - 7,666091,301,1,5.2,9,7,5,1,1,0,28,25,1,0,0,0,0,1,0,0,0,1,0,92,9,5,0,0,0,1,1,1310691,2013
03/30/2013,home,11320,514,Oakland,9,True,3,2,1,win,3 - 2,668516,301,1,7.1,3,2,2,1,1,0,27,25,0,0,0,0,0,1,0,0,0,0,0,65,9,12,1,0,0,1,0,1310691,2013
04/06/2013,away,11320,306,Indiana,9,True,3,7,-4,loss,3 - 7,669641,301,1,4.1,5,6,6,2,3,0,23,17,2,0,0,0,0,2,0,0,0,0,1,78,3,7,0,1,0,1,1,1310691,2013
04/13/2013,home,11320,559,Purdue,9,True,6,4,2,win,6 - 4,671731,301,1,5.2,6,4,3,4,1,0,29,21,2,0,0,1,0,2,0,0,0,2,0,82,8,7,0,0,0,1,1,1310691,2013
04/20/2013,away,11320,518,Ohio St.,10,True,6,7,-1,loss,6 - 7,673774,301,1,2.2,7,4,4,1,1,0,14,13,1,0,1,0,0,0,0,0,0,0,0,38,3,2,0,0,0,1,0,1310691,2013
04/27/2013,home,11320,509,Northwestern,9,True,12,3,9,win,12 - 3,675937,301,1,7.0,10,3,2,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,96,8,2,1,0,0,1,2,1310691,2013
05/05/2013,away,11320,416,Michigan St.,9,True,3,4,-1,loss,3 - 4,678184,301,1,7.1,6,2,1,1,5,0,30,28,0,0,0,0,0,0,0,0,0,1,0,91,7,9,0,0,0,1,1,1310691,2013
05/12/2013,home,11320,539,Penn St.,9,True,5,4,1,win,5 - 4,679311,301,1,7.0,8,4,2,4,5,0,31,27,0,0,0,0,0,0,0,0,0,0,0,104,9,4,0,0,0,1,1,1310691,2013
05/18/2013,away,11320,428,Minnesota,9,True,0,2,-2,loss,0 - 2,679928,301,1,7.1,4,2,2,0,2,0,27,25,1,0,0,0,1,1,0,0,0,1,0,0,9,11,0,1,0,1,0,1310691,2013
05/23/2013,home,11320,418,Michigan,9,True,3,2,1,win,3 - 2,680251,301,1,7.1,8,2,2,0,7,0,31,28,3,2,0,0,0,1,0,0,0,0,2,110,5,10,1,0,0,1,4,1310691,2013
06/01/2013,home,11320,736,Vanderbilt,9,True,4,10,-6,loss,4 - 10,680521,301,1,4.1,9,5,5,0,6,0,22,21,3,1,0,0,0,1,0,0,0,0,0,71,4,2,0,1,0,1,1,1310691,2013
